cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,disp_mean_px,disp_max_px,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason,modified_from_paper
eval/photoguard_c/dog_03/purifyidentity/seed2/tau0.1,2c888ee69a37,photoguard_c,dog_03,dog,0.1,identity,0.0,2,49.410614013671875,0.10441818833351135,0.9988752603530884,0.10681748390197754,0.9995049238204956,0.9417229294776917,0.005020856857299805,4.162611860078731,1.0052212476730347,0.003382825991138816,3.306071084807627e-05,0.256908655166626,0.08022083342075348,19.71573257446289,0.4226572513580322,0.7142903208732605,0.010676434263586998,0.8018932938575745,0.2521045506000519,-0.043064188212156296,-0.019546985626220703,-0.043064188212156296,-0.013358360528945923,3.2237629848993445,False,200,photoguard_c：步數照原論文（200）,15.979127017082646,,,,False,11,1.0052212476730347,0.005020856857299805,3.306071084807627e-05,0.9995049238204956,0.10681748390197754,0.10441818833351135,49.410614013671875,0.003382825991138816,0.9988752603530884,0.9417229294776917,0.7602306604385376,0.23736166954040527,0.18348640203475952,0.37107276916503906,0.7711167335510254,3.6473891208075124,3.42470287931853,0.10332683473825455,0.03715664520859718,2026-08-07T13:31:03+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:30:46+08:00,done,,0.10441818833351135,0.75,,True
eval/photoguard_c/dog_03/purifyidentity/seed2/tau0.2,58eb969ccecf,photoguard_c,dog_03,dog,0.2,identity,0.0,2,42.724632263183594,0.20263147354125977,0.9950069785118103,0.23143792152404785,0.997829020023346,0.8447970151901245,0.02106708288192749,3.3093005906697024,1.0274674892425537,0.0073068090714514256,0.0011107127647846937,0.2693035304546356,0.07302401214838028,19.419782638549805,0.45033830404281616,0.7001704573631287,0.011429347097873688,0.7903385162353516,0.23575299978256226,-0.035867366939783096,-0.03194186091423035,-0.035867366939783096,-0.032523204758763316,1.1028238823887335,False,200,photoguard_c：步數照原論文（200）,16.07576664094813,,,,False,11,1.0274674892425537,0.02106708288192749,0.0011107127647846937,0.997829020023346,0.23143792152404785,0.20263147354125977,42.724632263183594,0.0073068090714514256,0.9950069785118103,0.8447970151901245,0.6163110733032227,0.23736166954040527,0.20914524793624878,0.3913431167602539,0.780974268913269,3.6473891208075124,3.6240874215332495,0.10690812766551971,0.03715664520859718,2026-08-07T13:32:26+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:32:10+08:00,done,,0.20263147354125977,1.625,,True
eval/photoguard_c/dog_03/purifyidentity/seed2/tau0.35,abdc859dab29,photoguard_c,dog_03,dog,0.35,identity,0.0,2,34.02713394165039,0.34966543316841125,0.9713425040245056,0.6409050226211548,0.9879323840141296,0.6109029650688171,0.06377434730529785,2.667379966581488,1.2130733728408813,0.019890138879418373,0.017001470550894737,0.272792249917984,0.08537430316209793,19.18179702758789,0.5605945587158203,0.6630043983459473,0.012073135003447533,0.7599148750305176,0.14490973949432373,-0.04821765795350075,-0.035430580377578735,-0.04821765795350075,-0.023359527438879014,2.064153826727183,False,200,photoguard_c：步數照原論文（200）,15.849224948091432,,,,False,11,1.2130733728408813,0.06377434730529785,0.017001470550894737,0.9879323840141296,0.6409050226211548,0.34966543316841125,34.02713394165039,0.019890138879418373,0.9713425040245056,0.6109029650688171,0.9029370546340942,0.23736166954040527,0.24800527095794678,0.41780123114585876,0.8315563797950745,3.6473891208075124,2.7858817157190057,0.1098778173327446,0.03715664520859718,2026-08-07T14:02:03+08:00,dog,dog_03,a cat,True,eval,2026-08-07T14:01:46+08:00,done,,0.34966543316841125,4.5,,True
eval/photoguard_c/dog_03/purifyidentity/seed3/tau0.05,c73d39bdce16,photoguard_c,dog_03,dog,0.05,identity,0.0,3,54.08493423461914,0.05125686526298523,0.9996153116226196,0.062310218811035156,0.9998287558555603,0.9742709994316101,0.0014960765838623047,4.577188943555354,1.0014632940292358,0.001973315142095089,0.0,0.19520629942417145,0.018450679257512093,28.36199188232422,0.16736513376235962,0.9361359477043152,0.0014581354334950447,0.951424777507782,0.5315929651260376,0.0035686641931533813,-9.53972339630127e-05,0.0035686641931533813,-0.007145021855831146,-0.4994616202945478,False,200,photoguard_c：步數照原論文（200）,16.10316980187781,,,,False,11,1.0014632940292358,0.0014960765838623047,0.0,0.9998287558555603,0.062310218811035156,0.05125686526298523,54.08493423461914,0.001973315142095089,0.9996153116226196,0.9742709994316101,0.9419199824333191,0.19511090219020844,0.05831080675125122,0.07975959777832031,0.519255518913269,3.777656066422351,3.5896339407056823,0.038185540586709976,0.022019343450665474,2026-08-07T13:29:56+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:29:40+08:00,done,,0.05125686526298523,0.4375,,True
eval/photoguard_c/dog_03/purifyidentity/seed3/tau0.1,f11005acf9da,photoguard_c,dog_03,dog,0.1,identity,0.0,3,49.410614013671875,0.10441818833351135,0.9988752603530884,0.10681748390197754,0.9995049238204956,0.9417229294776917,0.005020856857299805,4.162611860078731,1.0052212476730347,0.003382825991138816,3.306071084807627e-05,0.2023138701915741,0.025021454319357872,26.435245513916016,0.21768057346343994,0.9115189909934998,0.002272341400384903,0.9294460415840149,0.45317569375038147,-0.003002110868692398,-0.007202968001365662,-0.003002110868692398,-0.013358360528945923,0.2247364758712114,False,200,photoguard_c：步數照原論文（200）,15.986503058113158,,,,False,11,1.0052212476730347,0.005020856857299805,3.306071084807627e-05,0.9995049238204956,0.10681748390197754,0.10441818833351135,49.410614013671875,0.003382825991138816,0.9988752603530884,0.9417229294776917,0.9537540078163147,0.19511090219020844,0.07470440864562988,0.12193616479635239,0.5715916156768799,3.777656066422351,3.5687090797813195,0.04766908288002014,0.022019343450665474,2026-08-07T13:31:19+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:31:03+08:00,done,,0.10441818833351135,0.75,,True
eval/photoguard_c/dog_03/purifyidentity/seed3/tau0.2,0d83654d4780,photoguard_c,dog_03,dog,0.2,identity,0.0,3,42.724632263183594,0.20263147354125977,0.9950069785118103,0.23143792152404785,0.997829020023346,0.8447970151901245,0.02106708288192749,3.3093005906697024,1.0274674892425537,0.0073068090714514256,0.0011107127647846937,0.21687495708465576,0.05515173822641373,21.93319320678711,0.33362436294555664,0.8115307092666626,0.00640737172216177,0.8568735718727112,0.30153802037239075,-0.03313239477574825,-0.021764054894447327,-0.03313239477574825,-0.032523204758763316,1.0187309344667455,False,200,photoguard_c：步數照原論文（200）,16.017202439019457,,,,False,11,1.0274674892425537,0.02106708288192749,0.0011107127647846937,0.997829020023346,0.23143792152404785,0.20263147354125977,42.724632263183594,0.0073068090714514256,0.9950069785118103,0.8447970151901245,1.0933915376663208,0.19511090219020844,0.11827707290649414,0.2539501190185547,0.7419730424880981,3.777656066422351,3.063123939039462,0.08004605770111084,0.022019343450665474,2026-08-07T13:32:43+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:32:26+08:00,done,,0.20263147354125977,1.625,,True
eval/photoguard_c/dog_03/purifyidentity/seed3/tau0.35,f119c02ab951,photoguard_c,dog_03,dog,0.35,identity,0.0,3,34.02713394165039,0.34966543316841125,0.9713425040245056,0.6409050226211548,0.9879323840141296,0.6109029650688171,0.06377434730529785,2.667379966581488,1.2130733728408813,0.019890138879418373,0.017001470550894737,0.2219862937927246,0.03032727912068367,21.18578338623047,0.4507805109024048,0.7575072646141052,0.007610637228935957,0.8355019092559814,0.19325803220272064,-0.008307935670018196,-0.026875391602516174,-0.008307935670018196,-0.023359527438879014,0.35565512580492853,False,200,photoguard_c：步數照原論文（200）,15.945575070101768,,,,False,11,1.2130733728408813,0.06377434730529785,0.017001470550894737,0.9879323840141296,0.6409050226211548,0.34966543316841125,34.02713394165039,0.019890138879418373,0.9713425040245056,0.6109029650688171,1.2604293823242188,0.19511090219020844,0.15972959995269775,0.3167918622493744,0.7223958373069763,3.777656066422351,2.609216690567951,0.08723896741867065,0.022019343450665474,2026-08-07T14:02:19+08:00,dog,dog_03,a cat,True,eval,2026-08-07T14:02:03+08:00,done,,0.34966543316841125,4.5,,True
eval/photoguard_c/dog_03/purifyidentity/seed4/tau0.05,170636ebc01b,photoguard_c,dog_03,dog,0.05,identity,0.0,4,54.08493423461914,0.05125686526298523,0.9996153116226196,0.062310218811035156,0.9998287558555603,0.9742709994316101,0.0014960765838623047,4.577188943555354,1.0014632940292358,0.001973315142095089,0.0,0.20368915796279907,0.01705441251397133,27.46133041381836,0.18933048844337463,0.9329934120178223,0.001794173731468618,0.9495788216590881,0.46671968698501587,-0.005303915590047836,0.0033234357833862305,-0.005303915590047836,-0.007145021855831146,0.7423232142697004,False,200,photoguard_c：步數照原論文（200）,16.124304915079847,,,,False,11,1.0014632940292358,0.0014960765838623047,0.0,0.9998287558555603,0.062310218811035156,0.05125686526298523,54.08493423461914,0.001973315142095089,0.9996153116226196,0.9742709994316101,0.8923137187957764,0.2070125937461853,0.06496334075927734,0.09412320703268051,0.69905024766922,2.8154606728002367,3.1662753054144765,0.042357686907052994,0.011750496923923492,2026-08-07T13:30:13+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:29:57+08:00,done,,0.05125686526298523,0.4375,,True
eval/photoguard_c/dog_03/purifyidentity/seed4/tau0.1,590e46d0af82,photoguard_c,dog_03,dog,0.1,identity,0.0,4,49.410614013671875,0.10441818833351135,0.9988752603530884,0.10681748390197754,0.9995049238204956,0.9417229294776917,0.005020856857299805,4.162611860078731,1.0052212476730347,0.003382825991138816,3.306071084807627e-05,0.210477814078331,0.03016919270157814,24.26946258544922,0.2654096186161041,0.8757195472717285,0.0037415619008243084,0.9026435017585754,0.3814544677734375,-0.018418695777654648,-0.003465220332145691,-0.018418695777654648,-0.013358360528945923,1.378814094569734,False,200,photoguard_c：步數照原論文（200）,15.946487301960588,,,,False,11,1.0052212476730347,0.005020856857299805,3.306071084807627e-05,0.9995049238204956,0.10681748390197754,0.10441818833351135,49.410614013671875,0.003382825991138816,0.9988752603530884,0.9417229294776917,0.8548732995986938,0.2070125937461853,0.10321307182312012,0.1738526076078415,0.6947610378265381,2.8154606728002367,3.359607889270945,0.061168309301137924,0.011750496923923492,2026-08-07T13:31:36+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:31:20+08:00,done,,0.10441818833351135,0.75,,True
eval/photoguard_c/dog_03/purifyidentity/seed4/tau0.2,2906b49e5037,photoguard_c,dog_03,dog,0.2,identity,0.0,4,42.724632263183594,0.20263147354125977,0.9950069785118103,0.23143792152404785,0.997829020023346,0.8447970151901245,0.02106708288192749,3.3093005906697024,1.0274674892425537,0.0073068090714514256,0.0011107127647846937,0.21553295850753784,0.04661960154771805,22.716934204101562,0.3303067088127136,0.834500789642334,0.005349408835172653,0.8751471638679504,0.3131785988807678,-0.034869104623794556,-0.008520364761352539,-0.034869104623794556,-0.032523204758763316,1.072130033999775,False,200,photoguard_c：步數照原論文（200）,16.078266291180626,,,,False,11,1.0274674892425537,0.02106708288192749,0.0011107127647846937,0.997829020023346,0.23143792152404785,0.20263147354125977,42.724632263183594,0.0073068090714514256,0.9950069785118103,0.8447970151901245,0.8454426527023315,0.2070125937461853,0.12438678741455078,0.22917556762695312,0.7769148349761963,2.8154606728002367,3.5398652129624386,0.07313965260982513,0.011750496923923492,2026-08-07T13:32:59+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:32:43+08:00,done,,0.20263147354125977,1.625,,True
eval/photoguard_c/dog_03/purifyidentity/seed4/tau0.35,c9c4bda4229b,photoguard_c,dog_03,dog,0.35,identity,0.0,4,34.02713394165039,0.34966543316841125,0.9713425040245056,0.6409050226211548,0.9879323840141296,0.6109029650688171,0.06377434730529785,2.667379966581488,1.2130733728408813,0.019890138879418373,0.017001470550894737,0.20318388938903809,0.024493396282196045,21.714479446411133,0.4775584042072296,0.7844443321228027,0.00673831719905138,0.8443068861961365,0.20320193469524384,-0.012742899358272552,0.003828704357147217,-0.012742899358272552,-0.023359527438879014,0.5455118641254527,False,200,photoguard_c：步數照原論文（200）,15.887599790934473,,,,False,11,1.2130733728408813,0.06377434730529785,0.017001470550894737,0.9879323840141296,0.6409050226211548,0.34966543316841125,34.02713394165039,0.019890138879418373,0.9713425040245056,0.6109029650688171,0.9414937496185303,0.2070125937461853,0.14652001857757568,0.3013467788696289,0.773161768913269,2.8154606728002367,3.545227968683983,0.08208725601434708,0.011750496923923492,2026-08-07T14:02:36+08:00,dog,dog_03,a cat,True,eval,2026-08-07T14:02:20+08:00,done,,0.34966543316841125,4.5,,True
eval/photoguard_c/dog_03/purifyjpeg30/seed0/tau0.2,1c6aa0d63f9b,photoguard_c,dog_03,dog,0.2,jpeg,30,0,42.724632263183594,0.20263147354125977,0.9950069785118103,0.23143792152404785,0.997829020023346,0.8447970151901245,0.02106708288192749,3.3093005906697024,1.0274674892425537,0.0073068090714514256,0.0011107127647846937,0.25474119186401367,0.08013834059238434,19.800376892089844,0.3906598389148712,0.7378742098808289,0.010470367968082428,0.8066501617431641,0.26703330874443054,-0.04595161974430084,-0.03306254744529724,-0.04595161974430084,-0.032523204758763316,1.4128872011580982,False,200,photoguard_c：步數照原論文（200）,15.844446101924405,,,0.0,True,11,1.0372525453567505,0.029418587684631348,0.001987457275390625,0.9937015771865845,0.15686273574829102,0.22366537153720856,35.924896240234375,0.015986254438757896,0.9803131818771362,0.6331096887588501,0.9002489447593689,0.22167864441871643,0.18093663454055786,0.32463550567626953,0.8161917924880981,3.1529306658927374,3.5165184251529196,0.10232481360435486,0.034186720848083496,2026-08-07T13:34:39+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:34:23+08:00,done,,0.20263147354125977,1.625,,True
eval/photoguard_c/dog_03/purifyjpeg30/seed0/tau0.35,c9d23d54284e,photoguard_c,dog_03,dog,0.35,jpeg,30,0,34.02713394165039,0.34966543316841125,0.9713425040245056,0.6409050226211548,0.9879323840141296,0.6109029650688171,0.06377434730529785,2.667379966581488,1.2130733728408813,0.019890138879418373,0.017001470550894737,0.27312660217285156,0.08526572585105896,19.578041076660156,0.44965648651123047,0.7111586332321167,0.011020354926586151,0.8029399514198303,0.21135081350803375,-0.051079005002975464,-0.05144795775413513,-0.051079005002975464,-0.023359527438879014,2.1866454763104857,False,200,photoguard_c：步數照原論文（200）,15.869880846934393,,,0.0,False,11,1.1904692649841309,0.06768989562988281,0.018933933228254318,0.9844250082969666,0.4431372582912445,0.2895461320877075,32.4403190612793,0.02387702837586403,0.9524157047271729,0.5284773707389832,0.8501917123794556,0.22167864441871643,0.18086624145507812,0.3539822995662689,0.849333643913269,3.1529306658927374,3.4624509621037025,0.10497787594795227,0.034186720848083496,2026-08-07T14:04:16+08:00,dog,dog_03,a cat,True,eval,2026-08-07T14:04:00+08:00,done,,0.34966543316841125,4.5,,True
eval/photoguard_c/dog_03/purifyjpeg30/seed1/tau0.2,196e44500105,photoguard_c,dog_03,dog,0.2,jpeg,30,1,42.724632263183594,0.20263147354125977,0.9950069785118103,0.23143792152404785,0.997829020023346,0.8447970151901245,0.02106708288192749,3.3093005906697024,1.0274674892425537,0.0073068090714514256,0.0011107127647846937,0.20859456062316895,0.02711469866335392,24.91345977783203,0.2739192843437195,0.884821891784668,0.003225913969799876,0.9244862794876099,0.3568785786628723,0.0026701930910348892,-0.004353374242782593,0.0026701930910348892,-0.032523204758763316,-0.08210116779206424,False,200,photoguard_c：步數照原論文（200）,15.857123947935179,,,0.0,False,11,1.0372525453567505,0.029418587684631348,0.001987457275390625,0.9937015771865845,0.15686273574829102,0.22366537153720856,35.924896240234375,0.015986254438757896,0.9803131818771362,0.6331096887588501,1.0152931213378906,0.20424118638038635,0.090279221534729,0.1571391522884369,0.7183210849761963,2.8956838259197237,2.920510108630245,0.056797128170728683,0.02978489175438881,2026-08-07T13:34:55+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:34:39+08:00,done,,0.20263147354125977,1.625,,True
eval/photoguard_c/dog_03/purifyjpeg30/seed1/tau0.35,b899d53dc19d,photoguard_c,dog_03,dog,0.35,jpeg,30,1,34.02713394165039,0.34966543316841125,0.9713425040245056,0.6409050226211548,0.9879323840141296,0.6109029650688171,0.06377434730529785,2.667379966581488,1.2130733728408813,0.019890138879418373,0.017001470550894737,0.21272972226142883,0.05637877434492111,19.933584213256836,0.4395235776901245,0.7113275527954102,0.010154093615710735,0.8055844306945801,0.19278690218925476,-0.026593882590532303,-0.00848853588104248,-0.026593882590532303,-0.023359527438879014,1.138459785203964,False,200,photoguard_c：步數照原論文（200）,15.883754906011745,,,0.0,False,11,1.1904692649841309,0.06768989562988281,0.018933933228254318,0.9844250082969666,0.4431372582912445,0.2895461320877075,32.4403190612793,0.02387702837586403,0.9524157047271729,0.5284773707389832,1.121031403541565,0.20424118638038635,0.15957319736480713,0.3658193051815033,0.702849268913269,2.8956838259197237,3.1487839699072704,0.10076752305030823,0.02978489175438881,2026-08-07T14:04:32+08:00,dog,dog_03,a cat,True,eval,2026-08-07T14:04:16+08:00,done,,0.34966543316841125,4.5,,True
eval/photoguard_c/dog_03/purifyjpeg30/seed2/tau0.2,2c05a1b0752b,photoguard_c,dog_03,dog,0.2,jpeg,30,2,42.724632263183594,0.20263147354125977,0.9950069785118103,0.23143792152404785,0.997829020023346,0.8447970151901245,0.02106708288192749,3.3093005906697024,1.0274674892425537,0.0073068090714514256,0.0011107127647846937,0.26535606384277344,0.07889000326395035,20.729188919067383,0.4139128029346466,0.7703694105148315,0.008454360067844391,0.8360930681228638,0.26673293113708496,0.0006026104092597961,0.007486015558242798,0.0006026104092597961,-0.032523204758763316,-0.018528629442565125,False,200,photoguard_c：步數照原論文（200）,15.848599105840549,,,0.0,False,11,1.0372525453567505,0.029418587684631348,0.001987457275390625,0.9937015771865845,0.15686273574829102,0.22366537153720856,35.924896240234375,0.015986254438757896,0.9803131818771362,0.6331096887588501,0.5956843495368958,0.27284207940101624,0.1789184808731079,0.3152364194393158,0.815962016582489,3.305309504248977,3.7012583792511284,0.09194759279489517,0.07949261367321014,2026-08-07T13:35:12+08:00,dog,dog_03,a cat,True,eval,2026-08-07T13:34:55+08:00,done,,0.20263147354125977,1.625,,True
