step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014262319542467594,0.06892121583223343,0.7543449401855469
0,400,1,64,0.03241870179772377,0.09390901029109955,1.1126093864440918
0,400,2,32,0.024435408413410187,0.11991824209690094,0.7223418951034546
0,400,3,32,0.01303178071975708,0.07748686522245407,0.4265326261520386
0,400,4,16,0.026669958606362343,0.07348401844501495,0.5761573314666748
0,400,5,16,0.026236161589622498,0.09364371746778488,0.5002174377441406
0,400,6,8,0.027120182290673256,0.12282006442546844,0.8921152949333191
0,400,7,16,0.03077859804034233,0.1337888240814209,0.3502885401248932
0,400,8,16,0.020591257140040398,0.12532220780849457,0.1760169416666031
0,400,9,16,0.005048488266766071,0.053132232278585434,0.1698930263519287
0,400,10,32,0.0011025586863979697,0.12538869678974152,0.011794762685894966
0,400,11,32,0.011723928153514862,0.1801796704530716,0.24110546708106995
0,400,12,32,0.01715998351573944,0.1494336724281311,0.27642524242401123
0,400,13,64,0.07157714664936066,0.19815075397491455,1.6679959297180176
0,400,14,64,0.021434661000967026,0.14267000555992126,0.6492846012115479
0,400,15,64,0.014546779915690422,0.11757345497608185,0.6350185871124268
5,360,0,64,0.014612149447202682,0.06867264956235886,0.7415035963058472
5,360,1,64,0.03295662999153137,0.09995182603597641,1.0891120433807373
5,360,2,32,0.02649296261370182,0.12117670476436615,0.6744863986968994
5,360,3,32,0.013485770672559738,0.0992347002029419,0.42070329189300537
5,360,4,16,0.025156477466225624,0.08247917145490646,0.5329470634460449
5,360,5,16,0.025261003524065018,0.09663112461566925,0.4769054055213928
5,360,6,8,0.02646113932132721,0.11464578658342361,0.8313538432121277
5,360,7,16,0.028876475989818573,0.12840916216373444,0.31725943088531494
5,360,8,16,0.021249346435070038,0.12708799540996552,0.1651177704334259
5,360,9,16,0.005553034134209156,0.05460171028971672,0.16456995904445648
5,360,10,32,0.001057595363818109,0.12489230185747147,0.011321311816573143
5,360,11,32,0.012725157663226128,0.19523334503173828,0.23602294921875
5,360,12,32,0.016439486294984818,0.1839243471622467,0.2485235333442688
5,360,13,64,0.06964324414730072,0.18767963349819183,1.6705502271652222
5,360,14,64,0.0197145976126194,0.14142926037311554,0.6708065867424011
