step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008758327923715115,0.04830633103847504,0.6899234056472778
0,600,1,64,0.034518200904130936,0.11178378760814667,1.1946852207183838
0,600,2,32,0.006720599718391895,0.07119032740592957,0.6131731271743774
0,600,3,32,0.010535940527915955,0.09476998448371887,0.34594133496284485
0,600,4,16,0.03760764002799988,0.1357177048921585,0.688873291015625
0,600,5,16,0.034361980855464935,0.1384936273097992,0.6299088001251221
0,600,6,8,0.059818580746650696,0.1584814190864563,1.540624976158142
0,600,7,16,0.046440742909908295,0.26910677552223206,0.5075039863586426
0,600,8,16,0.026719721034169197,0.23829889297485352,0.1737217754125595
0,600,9,16,0.015538855455815792,0.144850954413414,0.20378269255161285
0,600,10,32,0.00031401345040649176,0.02070026658475399,0.008776798844337463
0,600,11,32,0.001410169992595911,0.03057538904249668,0.09138563275337219
0,600,12,32,0.006439279764890671,0.08592279255390167,0.27048546075820923
0,600,13,64,0.04343009740114212,0.14704714715480804,1.4019014835357666
0,600,14,64,0.013129382394254208,0.15595827996730804,0.42307278513908386
0,600,15,64,0.011418001726269722,0.035927362740039825,0.5874112844467163
5,540,0,64,0.009332551620900631,0.05159478262066841,0.6427783370018005
5,540,1,64,0.03446942940354347,0.1485282927751541,1.1785359382629395
5,540,2,32,0.006379185244441032,0.06264576315879822,0.543704628944397
5,540,3,32,0.011009253561496735,0.11442776024341583,0.3526322543621063
5,540,4,16,0.03317821025848389,0.11548880487680435,0.6078759431838989
5,540,5,16,0.03336777538061142,0.17821140587329865,0.6018613576889038
5,540,6,8,0.049953605979681015,0.15128961205482483,1.3005515336990356
5,540,7,16,0.04593183845281601,0.30411002039909363,0.39977550506591797
5,540,8,16,0.029336314648389816,0.2718871831893921,0.16612252593040466
5,540,9,16,0.017348919063806534,0.19519218802452087,0.19599679112434387
5,540,10,32,0.0003519240999594331,0.04131702706217766,0.011072283610701561
5,540,11,32,0.0016666911542415619,0.0442839190363884,0.0844009518623352
5,540,12,32,0.006857819855213165,0.106557697057724,0.2292497754096985
5,540,13,64,0.04424360394477844,0.20149178802967072,1.405084252357483
5,540,14,64,0.01254286803305149,0.143668994307518,0.4104683995246887
5,540,15,64,0.011949917301535606,0.051689863204956055,0.5874603390693665
10,480,0,64,0.010132979601621628,0.05919171869754791,0.6023544073104858
10,480,1,64,0.036005616188049316,0.1882973164319992,1.1750611066818237
10,480,2,32,0.006061480846256018,0.07218311727046967,0.48869267106056213
10,480,3,32,0.010865313932299614,0.09876898676156998,0.34858739376068115
10,480,4,16,0.030640767887234688,0.11589404195547104,0.5563928484916687
10,480,5,16,0.03208589553833008,0.1923016905784607,0.5667493939399719
10,480,6,8,0.049299512058496475,0.1639702171087265,1.1643257141113281
10,480,7,16,0.042300544679164886,0.2600397765636444,0.30554670095443726
10,480,8,16,0.02923581749200821,0.2575797140598297,0.14412710070610046
10,480,9,16,0.01960284635424614,0.2230810970067978,0.17499645054340363
10,480,10,32,0.00033583061303943396,0.03995934873819351,0.011569651775062084
10,480,11,32,0.0023242158349603415,0.07899097353219986,0.09083876013755798
10,480,12,32,0.008607172407209873,0.12737731635570526,0.20078366994857788
10,480,13,64,0.04807833582162857,0.20999230444431305,1.4080150127410889
10,480,14,64,0.012101724743843079,0.16790808737277985,0.4083738923072815
10,480,15,64,0.012576797977089882,0.06349027156829834,0.5954059362411499
15,420,0,64,0.01076862309128046,0.07848837971687317,0.5627580285072327
15,420,1,64,0.03700600564479828,0.1917511373758316,1.1484379768371582
15,420,2,32,0.005778186023235321,0.07992485165596008,0.43210965394973755
15,420,3,32,0.010404083877801895,0.11535696685314178,0.3233550786972046
15,420,4,16,0.03016590140759945,0.11512825638055801,0.5326249599456787
15,420,5,16,0.029045848175883293,0.12797097861766815,0.5297653079032898
15,420,6,8,0.046980638056993484,0.16463464498519897,1.0575802326202393
15,420,7,16,0.0370560884475708,0.2729172110557556,0.263721227645874
15,420,8,16,0.02631273865699768,0.2559371888637543,0.13096153736114502
15,420,9,16,0.018219895660877228,0.24025297164916992,0.16327466070652008
