step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012116653844714165,0.11395671218633652,0.41153275966644287
0,999,1,64,0.08569496870040894,0.3139858841896057,1.2127866744995117
0,999,2,32,0.004807448945939541,0.019344940781593323,0.3737789988517761
0,999,3,32,0.00803994107991457,0.11837895959615707,0.2326008677482605
0,999,4,16,0.0080722626298666,0.03639252856373787,0.40697330236434937
0,999,5,16,0.015733428299427032,0.09537722915410995,0.402723491191864
0,999,6,8,0.017591439187526703,0.069343701004982,1.0364325046539307
0,999,7,16,0.02464454248547554,0.18300998210906982,0.4728958308696747
0,999,8,16,0.010749941691756248,0.08894128352403641,0.15506960451602936
0,999,9,16,0.023123936727643013,0.26722440123558044,0.2141486406326294
0,999,10,32,0.00045697431778535247,0.007409656886011362,0.010456733405590057
0,999,11,32,0.0011063339188694954,0.010314427316188812,0.08349786698818207
0,999,12,32,0.004887278191745281,0.03187084570527077,0.2297813594341278
0,999,13,64,0.1264372169971466,0.2678263783454895,1.5159389972686768
0,999,14,64,0.00492322351783514,0.037705451250076294,0.7084261178970337
0,999,15,64,0.007809108588844538,0.016825737431645393,0.5363416075706482
5,899,0,64,0.008056402206420898,0.10547277331352234,0.37374046444892883
5,899,1,64,0.08802949637174606,0.30911755561828613,1.231330156326294
5,899,2,32,0.004997900687158108,0.020830165594816208,0.36311808228492737
5,899,3,32,0.009183651767671108,0.12377528101205826,0.24936871230602264
5,899,4,16,0.012478834949433804,0.0737144947052002,0.4276306927204132
5,899,5,16,0.01641888916492462,0.09349948167800903,0.37675321102142334
5,899,6,8,0.016036294400691986,0.06538721919059753,0.9613646268844604
5,899,7,16,0.027939539402723312,0.24450743198394775,0.4665818214416504
5,899,8,16,0.008683865889906883,0.09263478219509125,0.12779687345027924
5,899,9,16,0.030171949416399002,0.29490917921066284,0.21090368926525116
5,899,10,32,0.0003313765046186745,0.008388710208237171,0.00788233894854784
5,899,11,32,0.0010353273246437311,0.006074095144867897,0.09102616459131241
5,899,12,32,0.00712638720870018,0.0446675568819046,0.2028745412826538
5,899,13,64,0.14194345474243164,0.2718905508518219,1.616814136505127
5,899,14,64,0.006821524351835251,0.043725017458200455,0.73954176902771
5,899,15,64,0.007672933861613274,0.015947390347719193,0.4808225929737091
10,799,0,64,0.00657624751329422,0.10018660128116608,0.3486993908882141
10,799,1,64,0.08793751895427704,0.29740196466445923,1.221930742263794
10,799,2,32,0.004992736503481865,0.021508943289518356,0.3579087257385254
