step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36639201641082764,0.626953125,2.7256786823272705
0,600,1,64,0.49687016010284424,0.701171875,1.974370002746582
0,600,2,64,0.4691741466522217,0.638671875,2.3491945266723633
0,600,3,64,0.530348539352417,0.6796875,2.0439133644104004
0,600,4,32,0.43499040603637695,0.556640625,2.725747585296631
0,600,5,32,0.44443750381469727,0.5966796875,2.8923206329345703
0,600,6,32,0.5275974273681641,0.654296875,2.4203715324401855
0,600,7,32,0.408780574798584,0.580078125,2.6528303623199463
0,600,8,32,0.45126914978027344,0.57421875,2.341057777404785
0,600,9,32,0.4958944320678711,0.552734375,1.9830079078674316
0,600,10,32,0.6308212280273438,0.666015625,1.6010123491287231
0,600,11,32,0.6774692535400391,0.71875,1.5840387344360352
0,600,12,32,0.6589756011962891,0.685546875,1.6398060321807861
0,600,13,32,0.5772609710693359,0.640625,2.016139030456543
0,600,14,32,0.3642106056213379,0.4736328125,3.0328893661499023
0,600,15,32,0.39008474349975586,0.52734375,3.1788511276245117
0,600,16,32,0.3875054121017456,0.5546875,3.257575511932373
0,600,17,32,0.41247034072875977,0.59765625,2.959653377532959
0,600,18,32,0.4566614627838135,0.662109375,3.000094413757324
0,600,19,32,0.32750582695007324,0.505859375,3.3489761352539062
0,600,20,32,0.34397077560424805,0.4912109375,3.1491758823394775
0,600,21,32,0.33547067642211914,0.48046875,3.0129730701446533
0,600,22,32,0.3617210388183594,0.4892578125,2.8067679405212402
0,600,23,32,0.3818793296813965,0.505859375,2.4413301944732666
0,600,24,32,0.40073251724243164,0.5126953125,2.6770918369293213
0,600,25,32,0.34610843658447266,0.5693359375,3.1047325134277344
0,600,26,32,0.39408349990844727,0.60693359375,2.7636256217956543
0,600,27,32,0.49283695220947266,0.654296875,2.469719409942627
0,600,28,32,0.6178989410400391,0.748046875,2.038532018661499
0,600,29,32,0.6203289031982422,0.75,2.015695095062256
0,600,30,32,0.5232696533203125,0.671875,2.3966827392578125
0,600,31,32,0.6091442108154297,0.7177734375,2.053131341934204
0,600,32,32,0.6883974075317383,0.794921875,1.7621227502822876
0,600,33,32,0.6165390014648438,0.732421875,2.009740114212036
0,600,34,32,0.4119601249694824,0.591796875,2.8399930000305176
0,600,35,32,0.370985746383667,0.5107421875,3.1541526317596436
0,600,36,32,0.3184690475463867,0.4404296875,3.4379708766937256
0,600,37,32,0.2894260883331299,0.4365234375,3.458735942840576
0,600,38,32,0.27013611793518066,0.39453125,3.283951759338379
0,600,39,32,0.2847636938095093,0.6640625,3.234139919281006
0,600,40,32,0.32019615173339844,0.501953125,3.109468936920166
0,600,41,32,0.4325075149536133,0.63671875,2.841495990753174
0,600,42,32,0.3527059555053711,0.4990234375,2.7731645107269287
0,600,43,32,0.5397119522094727,0.619140625,1.8423455953598022
0,600,44,32,0.40305328369140625,0.4755859375,2.783651351928711
0,600,45,32,0.3355569839477539,0.4677734375,3.288592576980591
0,600,46,32,0.3468739986419678,0.451171875,3.322852611541748
0,600,47,32,0.3210868835449219,0.453125,3.3740174770355225
0,600,48,32,0.30254030227661133,0.4580078125,3.3904812335968018
0,600,49,32,0.32315778732299805,0.462890625,3.1833343505859375
0,600,50,32,0.2838287353515625,0.4482421875,3.2596330642700195
0,600,51,32,0.4836440086364746,0.5966796875,2.4249720573425293
0,600,52,32,0.46495819091796875,0.583984375,2.432663917541504
0,600,53,32,0.4446258544921875,0.5400390625,2.14035701751709
0,600,54,32,0.33879995346069336,0.3994140625,2.9515697956085205
0,600,55,32,0.18188393115997314,0.3447265625,3.720363140106201
0,600,56,32,0.21866440773010254,0.35400390625,3.619048595428467
0,600,57,32,0.24158215522766113,0.43115234375,3.5353307723999023
0,600,58,32,0.2871377468109131,0.4375,3.2727432250976562
0,600,59,32,0.2800629138946533,0.4892578125,3.116056442260742
0,600,60,32,0.3421192169189453,0.4794921875,2.7360780239105225
0,600,61,32,0.3894200325012207,0.5224609375,2.431180000305176
0,600,62,32,0.4883546829223633,0.578125,1.962140679359436
0,600,63,32,0.6632881164550781,0.6953125,1.5078879594802856
0,600,64,64,0.44260600209236145,0.69970703125,1.9056726694107056
0,600,65,64,0.38839036226272583,0.580078125,2.101928472518921
0,600,66,64,0.5250265598297119,0.697265625,2.002842903137207
0,600,67,64,0.34939831495285034,0.5703125,2.039193868637085
0,600,68,64,0.42982733249664307,0.544921875,2.1382670402526855
0,600,69,64,0.4984245300292969,0.64453125,1.823594570159912
5,540,0,64,0.3799406886100769,0.6416015625,2.7130327224731445
5,540,1,64,0.4915090799331665,0.697265625,1.982680082321167
5,540,2,64,0.46897101402282715,0.638671875,2.343149185180664
5,540,3,64,0.5309360027313232,0.681640625,2.047886371612549
5,540,4,32,0.42984867095947266,0.552734375,2.755966901779175
5,540,5,32,0.4501762390136719,0.6103515625,2.8900303840637207
5,540,6,32,0.5245800018310547,0.646484375,2.4521851539611816
5,540,7,32,0.40926218032836914,0.5791015625,2.6748080253601074
5,540,8,32,0.44550132751464844,0.5732421875,2.378915548324585
5,540,9,32,0.4887065887451172,0.5546875,2.028125047683716
5,540,10,32,0.6268520355224609,0.662109375,1.6147695779800415
5,540,11,32,0.670684814453125,0.7109375,1.611215353012085
5,540,12,32,0.6552505493164062,0.68359375,1.6575491428375244
