step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,6,8,0.026813175529241562,0.12493039667606354,0.7668234705924988
25,200,7,16,0.0034647865686565638,0.015434208326041698,0.16544964909553528
25,200,8,16,0.0011204332113265991,0.007544050458818674,0.07514563947916031
25,200,9,16,0.0008871126337908208,0.0035483643878251314,0.04630379006266594
25,200,10,32,7.898842159193009e-05,0.0017196530243381858,0.002010219730436802
25,200,11,32,0.0005529951304197311,0.013627538457512856,0.049983084201812744
25,200,12,32,0.0015702126547694206,0.012373345904052258,0.0894552543759346
25,200,13,64,0.05989336222410202,0.22926922142505646,1.502608299255371
25,200,14,64,0.021183442324399948,0.1888704001903534,0.5785813331604004
25,200,15,64,0.01388585101813078,0.08988962322473526,0.5702084302902222
30,160,0,64,0.03609893471002579,0.11573601514101028,0.6747452616691589
30,160,1,64,0.0742054358124733,0.24821588397026062,1.4016735553741455
30,160,2,32,0.008153004571795464,0.0638052374124527,0.24307528138160706
30,160,3,32,0.008467895910143852,0.1183207705616951,0.1797320693731308
30,160,4,16,0.004055062774568796,0.033290181308984756,0.1634598672389984
30,160,5,16,0.004345276392996311,0.019750528037548065,0.1855093538761139
30,160,6,8,0.02442297339439392,0.11881734430789948,0.7344481348991394
30,160,7,16,0.0031984893139451742,0.013641491532325745,0.1460810750722885
30,160,8,16,0.001044431235641241,0.006480197887867689,0.06775496155023575
30,160,9,16,0.0008442315156571567,0.0041733356192708015,0.04170900583267212
30,160,10,32,8.256480941781774e-05,0.002105130348354578,0.0022091262508183718
30,160,11,32,0.0005423079710453749,0.015201333910226822,0.0499429851770401
30,160,12,32,0.0015276065096259117,0.012404792942106724,0.08453899621963501
30,160,13,64,0.0663551390171051,0.24455411732196808,1.5164705514907837
30,160,14,64,0.021431725472211838,0.21347185969352722,0.5847818851470947
30,160,15,64,0.013563425280153751,0.11166469752788544,0.559382975101471
35,120,0,64,0.03976226598024368,0.1343071162700653,0.6726574897766113
35,120,1,64,0.07295883446931839,0.26132065057754517,1.3143436908721924
35,120,2,32,0.0071244025602936745,0.05492180213332176,0.21745765209197998
35,120,3,32,0.007656884379684925,0.12383294105529785,0.1721704602241516
35,120,4,16,0.0034058033488690853,0.024793289601802826,0.14235183596611023
35,120,5,16,0.0037388051860034466,0.014850307255983353,0.1632445603609085
35,120,6,8,0.022783391177654266,0.11383397877216339,0.7058536410331726
35,120,7,16,0.0030869822949171066,0.012433359399437904,0.13292649388313293
35,120,8,16,0.0009917491115629673,0.005971397273242474,0.061960361897945404
35,120,9,16,0.0007929045241326094,0.004614615347236395,0.03736249357461929
35,120,10,32,8.77048441907391e-05,0.0018814223585650325,0.0022972766309976578
35,120,11,32,0.0005299777258187532,0.016814211383461952,0.04934018850326538
35,120,12,32,0.0015770146856084466,0.014086001552641392,0.08125732094049454
35,120,13,64,0.074590303003788,0.24960573017597198,1.52718985080719
35,120,14,64,0.021079082041978836,0.24112370610237122,0.5919578075408936
35,120,15,64,0.013821352273225784,0.148394376039505,0.5503112077713013
40,80,0,64,0.0420583114027977,0.1462213099002838,0.661777138710022
40,80,1,64,0.06679746508598328,0.2555980682373047,1.1758726835250854
40,80,2,32,0.006003499962389469,0.045943133533000946,0.19167457520961761
40,80,3,32,0.006723902653902769,0.11656405031681061,0.17330536246299744
40,80,4,16,0.0029395658057183027,0.0169672854244709,0.12812435626983643
40,80,5,16,0.0033959969878196716,0.013995724730193615,0.14919745922088623
40,80,6,8,0.021914564073085785,0.10569342225790024,0.6803011894226074
40,80,7,16,0.003016945905983448,0.012646861374378204,0.12387173622846603
40,80,8,16,0.0009594456059858203,0.0055310167372226715,0.057925861328840256
40,80,9,16,0.0007258086116053164,0.004542752634733915,0.03326834738254547
40,80,10,32,9.722253889776766e-05,0.0015519082080572844,0.0022568022832274437
40,80,11,32,0.0005079121328890324,0.01757609099149704,0.047540850937366486
40,80,12,32,0.0017322562634944916,0.03008035570383072,0.07950820028781891
40,80,13,64,0.08557720482349396,0.2495352029800415,1.5394898653030396
40,80,14,64,0.018650567159056664,0.2517499625682831,0.5954930186271667
40,80,15,64,0.014356634579598904,0.15463513135910034,0.545845091342926
45,40,0,64,0.04114899784326553,0.1386309564113617,0.6319714784622192
45,40,1,64,0.050094351172447205,0.2064880132675171,0.9239649772644043
45,40,2,32,0.004696441814303398,0.03782255947589874,0.16343724727630615
45,40,3,32,0.0051300665363669395,0.10046593099832535,0.1812330037355423
45,40,4,16,0.002701828256249428,0.012363477610051632,0.12112817168235779
45,40,5,16,0.003147703129798174,0.013776260428130627,0.14073024690151215
45,40,6,8,0.020074348896741867,0.0908018946647644,0.6464029550552368
45,40,7,16,0.003011250402778387,0.014165755361318588,0.11837273091077805
45,40,8,16,0.0009526814101263881,0.005607996601611376,0.056645236909389496
45,40,9,16,0.0006659628706984222,0.004034781362861395,0.030157800763845444
45,40,10,32,0.00011571279173949733,0.002126879058778286,0.0021803220734000206
45,40,11,32,0.0005048336461186409,0.014769954606890678,0.04674552381038666
45,40,12,32,0.0019914035219699144,0.07002593576908112,0.07737161219120026
45,40,13,64,0.1024174913764,0.24571506679058075,1.5459315776824951
45,40,14,64,0.014682859182357788,0.2482539713382721,0.5934906601905823
45,40,15,64,0.01507422886788845,0.16490045189857483,0.5483179092407227
49,8,0,64,0.036094747483730316,0.12425877153873444,0.5683186054229736
49,8,1,64,0.020869828760623932,0.18245911598205566,0.4932158291339874
49,8,2,32,0.002675230149179697,0.036258816719055176,0.11648420989513397
49,8,3,32,0.0027117575518786907,0.07235775142908096,0.175805002450943
49,8,4,16,0.002496859757229686,0.007747485302388668,0.1148323118686676
49,8,5,16,0.002895708428695798,0.012940644286572933,0.1322411298751831
49,8,6,8,0.017866479232907295,0.07676736265420914,0.601415753364563
49,8,7,16,0.0029900784138590097,0.015753915533423424,0.11268552392721176
49,8,8,16,0.0009565974469296634,0.005530964583158493,0.05400674790143967
49,8,9,16,0.0006522053154185414,0.0036171735264360905,0.028719747439026833
49,8,10,32,0.00017950061010196805,0.003269143169745803,0.0027305763214826584
49,8,11,32,0.0005146392504684627,0.011266639456152916,0.045603301376104355
49,8,12,32,0.002197258174419403,0.08229614794254303,0.07115842401981354
49,8,13,64,0.12721197307109833,0.24774101376533508,1.5165146589279175
49,8,14,64,0.012930674478411674,0.12506447732448578,0.6048096418380737
49,8,15,64,0.01560099609196186,0.1528199315071106,0.5976949334144592
