step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009054712951183319,0.06544741988182068,0.6471430063247681
0,400,1,64,0.034634556621313095,0.08498913049697876,1.1167161464691162
0,400,2,32,0.009892306290566921,0.11475026607513428,0.4380580186843872
0,400,3,32,0.012212168425321579,0.10883550345897675,0.3872213065624237
0,400,4,16,0.014673735946416855,0.07251708954572678,0.5575640797615051
0,400,5,16,0.010834863409399986,0.1619267463684082,0.34086352586746216
0,400,6,8,0.03942583501338959,0.0998854786157608,1.198529839515686
0,400,7,16,0.015729647129774094,0.09176041930913925,0.342772901058197
0,400,8,16,0.011299636214971542,0.08591337502002716,0.20173823833465576
0,400,9,16,0.006475317291915417,0.08937838673591614,0.11866360902786255
0,400,10,32,0.00043886672938242555,0.10968627035617828,0.004644202999770641
0,400,11,32,0.008517883718013763,0.2261279821395874,0.12624359130859375
0,400,12,32,0.009685114026069641,0.180424302816391,0.21183186769485474
0,400,13,64,0.061735231429338455,0.26052361726760864,1.4548624753952026
0,400,14,64,0.021337248384952545,0.18513508141040802,0.5908548831939697
0,400,15,64,0.014121620915830135,0.09813094139099121,0.6294969320297241
5,360,0,64,0.009121716022491455,0.06681548804044724,0.611132025718689
5,360,1,64,0.03485073149204254,0.08188604563474655,1.0779460668563843
5,360,2,32,0.010176906362175941,0.11777863651514053,0.4206007421016693
5,360,3,32,0.012391433119773865,0.11406219750642776,0.38386809825897217
5,360,4,16,0.01412969920784235,0.0711371898651123,0.5165039300918579
5,360,5,16,0.009929055348038673,0.16390563547611237,0.320452481508255
5,360,6,8,0.039846744388341904,0.09383612126111984,1.131664514541626
5,360,7,16,0.014439176768064499,0.07274094969034195,0.28923436999320984
5,360,8,16,0.010057833045721054,0.09717588871717453,0.17697522044181824
5,360,9,16,0.004805954173207283,0.06213509291410446,0.10286521911621094
5,360,10,32,0.0005012479377910495,0.11371051520109177,0.005283694248646498
5,360,11,32,0.009427318349480629,0.22687113285064697,0.13437584042549133
5,360,12,32,0.009277240373194218,0.166873961687088,0.20759961009025574
5,360,13,64,0.06937947869300842,0.2698375880718231,1.4875144958496094
5,360,14,64,0.021573331207036972,0.20289970934391022,0.6076141595840454
5,360,15,64,0.014760209247469902,0.1536392867565155,0.6194843053817749
10,320,0,64,0.009309004992246628,0.06802721321582794,0.5798341035842896
10,320,1,64,0.03514361381530762,0.08409608900547028,1.0388004779815674
10,320,2,32,0.010357500985264778,0.11508830636739731,0.3974776566028595
10,320,3,32,0.01249350793659687,0.1171397864818573,0.37574928998947144
10,320,4,16,0.013391230255365372,0.0770733430981636,0.4765692353248596
10,320,5,16,0.009512310847640038,0.15328460931777954,0.31094783544540405
10,320,6,8,0.0386011004447937,0.09815926104784012,1.0751299858093262
10,320,7,16,0.01286894641816616,0.06880826503038406,0.255523145198822
10,320,8,16,0.009481698274612427,0.09067581593990326,0.1581399142742157
10,320,9,16,0.004201608709990978,0.051731593906879425,0.09725932031869888
10,320,10,32,0.0005097545217722654,0.11999115347862244,0.005890073254704475
10,320,11,32,0.009004153311252594,0.24543903768062592,0.12830397486686707
10,320,12,32,0.008706236258149147,0.1480700820684433,0.20177975296974182
10,320,13,64,0.07508740574121475,0.2686346173286438,1.5044207572937012
10,320,14,64,0.021778389811515808,0.20635062456130981,0.6081072092056274
10,320,15,64,0.014383791014552116,0.16669747233390808,0.5862065553665161
15,280,0,64,0.009550252929329872,0.06885809451341629,0.5545036792755127
15,280,1,64,0.03509483486413956,0.08269074559211731,0.9944264888763428
15,280,2,32,0.010262573137879372,0.10912834852933884,0.3706207275390625
15,280,3,32,0.012366949580609798,0.1177918091416359,0.359576553106308
15,280,4,16,0.012752348557114601,0.07627367228269577,0.4433509111404419
15,280,5,16,0.009117968380451202,0.1306057870388031,0.30528074502944946
15,280,6,8,0.03490736335515976,0.10555784404277802,1.0317208766937256
15,280,7,16,0.012375598773360252,0.07459469139575958,0.23131057620048523
15,280,8,16,0.009424898773431778,0.08945462852716446,0.14315184950828552
15,280,9,16,0.0036619091406464577,0.04126328229904175,0.09434673935174942
15,280,10,32,0.0005415866617113352,0.12082226574420929,0.006445643026381731
15,280,11,32,0.00860678218305111,0.28429508209228516,0.11940327286720276
15,280,12,32,0.007885897532105446,0.13112245500087738,0.1917029619216919
15,280,13,64,0.07957008481025696,0.25906962156295776,1.4991793632507324
15,280,14,64,0.020160963758826256,0.16287624835968018,0.5876885056495667
15,280,15,64,0.013420740142464638,0.1490793079137802,0.543256938457489
20,240,0,64,0.009695805609226227,0.07030051946640015,0.5315406322479248
20,240,1,64,0.034417055547237396,0.08309710770845413,0.9419947862625122
20,240,2,32,0.010148531757295132,0.10258295387029648,0.3449519872665405
20,240,3,32,0.012067647650837898,0.11650066822767258,0.3354455828666687
20,240,4,16,0.011863749474287033,0.0809202790260315,0.41621696949005127
20,240,5,16,0.009110648185014725,0.1240932047367096,0.3065606951713562
20,240,6,8,0.03130345791578293,0.1112675741314888,0.9899288415908813
20,240,7,16,0.011929305270314217,0.0738888829946518,0.21346423029899597
20,240,8,16,0.00894111767411232,0.09919378161430359,0.12881392240524292
20,240,9,16,0.0033497074618935585,0.04288894310593605,0.09194519370794296
20,240,10,32,0.0005583750316873193,0.11695276200771332,0.006625836715102196
20,240,11,32,0.008080948144197464,0.27648481726646423,0.11227494478225708
20,240,12,32,0.007688760291785002,0.1333952248096466,0.18422120809555054
20,240,13,64,0.0835660845041275,0.2831555902957916,1.485274314880371
20,240,14,64,0.017723917961120605,0.13694056868553162,0.5545741319656372
20,240,15,64,0.012738030403852463,0.1415783166885376,0.502876341342926
25,200,0,64,0.009641354903578758,0.07171927392482758,0.5089079141616821
25,200,1,64,0.033099234104156494,0.08151859790086746,0.88359135389328
25,200,2,32,0.009828919544816017,0.09972292929887772,0.31766828894615173
25,200,3,32,0.011301441118121147,0.11458740383386612,0.30343297123908997
25,200,4,16,0.010993736796081066,0.08267206698656082,0.39116835594177246
25,200,5,16,0.009041896089911461,0.1210159882903099,0.3040168881416321
25,200,6,8,0.028410986065864563,0.10812713205814362,0.9503883123397827
25,200,7,16,0.011333607137203217,0.06899280101060867,0.19952046871185303
25,200,8,16,0.008378952741622925,0.09882625192403793,0.11721885204315186
25,200,9,16,0.003130825702100992,0.039725955575704575,0.08848853409290314
25,200,10,32,0.0005663668853230774,0.10803517699241638,0.006634474731981754
25,200,11,32,0.007486455142498016,0.26235294342041016,0.1055101752281189
25,200,12,32,0.007615832611918449,0.13193511962890625,0.17462755739688873
25,200,13,64,0.08885905891656876,0.2794393301010132,1.4735286235809326
25,200,14,64,0.015192179009318352,0.10599933564662933,0.5234596729278564
25,200,15,64,0.012100395746529102,0.12463770061731339,0.4668566882610321
30,160,0,64,0.009306753054261208,0.07321567833423615,0.4858148396015167
30,160,1,64,0.030989108607172966,0.08502006530761719,0.8182730674743652
30,160,2,32,0.009332102723419666,0.09997076541185379,0.29245585203170776
30,160,3,32,0.010127891786396503,0.11147421598434448,0.2694932222366333
30,160,4,16,0.010308507829904556,0.08241209387779236,0.3676927089691162
30,160,5,16,0.008907021954655647,0.11734988540410995,0.29299625754356384
30,160,6,8,0.02635965123772621,0.09995093196630478,0.9174637794494629
30,160,7,16,0.010533096268773079,0.06805270910263062,0.18512210249900818
30,160,8,16,0.007965533062815666,0.09679435193538666,0.10774065554141998
30,160,9,16,0.0029471158050000668,0.03553419187664986,0.08565960824489594
30,160,10,32,0.0005661523900926113,0.10518340766429901,0.006594287231564522
30,160,11,32,0.006932208780199289,0.25901317596435547,0.1002713069319725
30,160,12,32,0.0074598537757992744,0.13486526906490326,0.16327401995658875
30,160,13,64,0.09545446932315826,0.2742915749549866,1.4660427570343018
30,160,14,64,0.01275855116546154,0.08863567560911179,0.4957754611968994
30,160,15,64,0.011670946143567562,0.0922757238149643,0.43802115321159363
35,120,0,64,0.008505117148160934,0.07523128390312195,0.457112580537796
35,120,1,64,0.02735578827559948,0.08712741732597351,0.7362042665481567
35,120,2,32,0.008673708885908127,0.09622564911842346,0.2697010636329651
35,120,3,32,0.008647284470498562,0.10635614395141602,0.2356775999069214
35,120,4,16,0.009745853021740913,0.08027765154838562,0.34458833932876587
35,120,5,16,0.00859437882900238,0.11370545625686646,0.2751898765563965
35,120,6,8,0.024752089753746986,0.09350372105836868,0.889620304107666
35,120,7,16,0.00988708809018135,0.06571528315544128,0.17318275570869446
35,120,8,16,0.007545595057308674,0.09380494803190231,0.09890439361333847
35,120,9,16,0.002811182290315628,0.030234936624765396,0.08357115089893341
35,120,10,32,0.0005639393348246813,0.10533236712217331,0.006533678621053696
35,120,11,32,0.006380538921803236,0.26733338832855225,0.09579549729824066
35,120,12,32,0.007171792443841696,0.137522354722023,0.15178313851356506
35,120,13,64,0.10382784157991409,0.2667872905731201,1.4595507383346558
35,120,14,64,0.010669956915080547,0.08762980997562408,0.4699639081954956
35,120,15,64,0.01158125139772892,0.06761334091424942,0.4202847182750702
40,80,0,64,0.007260652258992195,0.07859939336776733,0.42179131507873535
40,80,1,64,0.02129356563091278,0.07744229584932327,0.6225934028625488
40,80,2,32,0.007816466502845287,0.09911658614873886,0.24697217345237732
40,80,3,32,0.007210328243672848,0.09901483356952667,0.20579859614372253
40,80,4,16,0.009156111627817154,0.07748527079820633,0.32338443398475647
40,80,5,16,0.008003657683730125,0.10673393309116364,0.2547991871833801
40,80,6,8,0.023099493235349655,0.08570171892642975,0.8634233474731445
40,80,7,16,0.009484014473855495,0.06367632746696472,0.1661261022090912
40,80,8,16,0.007168341428041458,0.09199351072311401,0.09231667965650558
40,80,9,16,0.002716170158237219,0.02365732379257679,0.0811644122004509
40,80,10,32,0.0005589626962319016,0.10360495001077652,0.006493170280009508
40,80,11,32,0.005881767254322767,0.26705271005630493,0.09108255803585052
40,80,12,32,0.00666500348597765,0.1340714395046234,0.13904771208763123
40,80,13,64,0.11468550562858582,0.2652755081653595,1.4529166221618652
40,80,14,64,0.009251856245100498,0.07167327404022217,0.4460332989692688
40,80,15,64,0.011945321224629879,0.054386623203754425,0.41965821385383606
45,40,0,64,0.005735133774578571,0.08460308611392975,0.3745386004447937
45,40,1,64,0.01268586702644825,0.07764109969139099,0.46706968545913696
45,40,2,32,0.006475726142525673,0.11340087652206421,0.2191697061061859
45,40,3,32,0.005862721242010593,0.10045377165079117,0.1799006462097168
45,40,4,16,0.008485345169901848,0.0740705356001854,0.3073682487010956
45,40,5,16,0.007225820329040289,0.09628159552812576,0.23454079031944275
45,40,6,8,0.02147557958960533,0.07476971298456192,0.8304392099380493
45,40,7,16,0.009253565222024918,0.059616684913635254,0.16505274176597595
45,40,8,16,0.007077851798385382,0.09268489480018616,0.0907922238111496
45,40,9,16,0.002686987165361643,0.020919090136885643,0.07836290448904037
45,40,10,32,0.0005491715855896473,0.09778666496276855,0.006421073339879513
45,40,11,32,0.005387652199715376,0.25088414549827576,0.0848390981554985
45,40,12,32,0.005851095542311668,0.12548020482063293,0.12349231541156769
45,40,13,64,0.13018684089183807,0.2776731848716736,1.4406132698059082
45,40,14,64,0.009074361063539982,0.07956921309232712,0.4301896095275879
45,40,15,64,0.01303655281662941,0.0597652792930603,0.4581664800643921
49,8,0,64,0.004963042214512825,0.09416979551315308,0.3205898702144623
49,8,1,64,0.005829403642565012,0.0863526463508606,0.3196329176425934
49,8,2,32,0.004684911109507084,0.12467493116855621,0.17829275131225586
49,8,3,32,0.004879786632955074,0.1004854217171669,0.16286301612854004
49,8,4,16,0.0075101302936673164,0.06858363747596741,0.3068390488624573
49,8,5,16,0.0068984124809503555,0.09006655961275101,0.2255336046218872
49,8,6,8,0.020769210532307625,0.06800659000873566,0.8146284818649292
49,8,7,16,0.009456105530261993,0.06223210692405701,0.1771564483642578
49,8,8,16,0.007364898920059204,0.09111616015434265,0.09658491611480713
49,8,9,16,0.0027421871200203896,0.020458439365029335,0.07770372927188873
49,8,10,32,0.0005185503978282213,0.08906429260969162,0.006219993345439434
49,8,11,32,0.004729408770799637,0.21685758233070374,0.0768401175737381
49,8,12,32,0.004909895826131105,0.10165281593799591,0.10588584840297699
49,8,13,64,0.1505916714668274,0.27970558404922485,1.404386043548584
49,8,14,64,0.010833607986569405,0.09883085638284683,0.42949676513671875
49,8,15,64,0.014156370423734188,0.07505016028881073,0.6196163892745972
