step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004052351228892803,0.04950937628746033,0.5388915538787842
0,400,1,64,0.020034439861774445,0.06803596019744873,0.9650909900665283
0,400,2,32,0.002001032931730151,0.011155856773257256,0.4419766068458557
0,400,3,32,0.006879146210849285,0.13355588912963867,0.3172217011451721
0,400,4,16,0.012677549384534359,0.09161506593227386,0.5110955238342285
0,400,5,16,0.021489467471837997,0.2286427766084671,0.5019433498382568
0,400,6,8,0.024407118558883667,0.13590718805789948,0.9835547208786011
0,400,7,16,0.01790643483400345,0.14981500804424286,0.3788343071937561
0,400,8,16,0.036353033035993576,0.3995072543621063,0.27220290899276733
0,400,9,16,0.02920820377767086,0.46528178453445435,0.34284675121307373
0,400,10,32,0.00020464570843614638,0.007474158424884081,0.008290780708193779
0,400,11,32,0.0009299812372773886,0.02326742187142372,0.11773110926151276
0,400,12,32,0.005157818086445332,0.08260058611631393,0.1990952491760254
0,400,13,64,0.041320014744997025,0.17820550501346588,1.5070724487304688
0,400,14,64,0.00911492295563221,0.09141871333122253,0.4485383927822113
0,400,15,64,0.00826084055006504,0.06227388232946396,0.6211523413658142
5,360,0,64,0.003965356387197971,0.046414270997047424,0.5049788355827332
5,360,1,64,0.019896671175956726,0.07072776556015015,0.9263100028038025
5,360,2,32,0.0019502730574458838,0.027965916320681572,0.3977081775665283
5,360,3,32,0.006351478863507509,0.13607053458690643,0.3019472658634186
5,360,4,16,0.013231639750301838,0.11456453800201416,0.49553465843200684
5,360,5,16,0.019513528794050217,0.23323214054107666,0.47380244731903076
5,360,6,8,0.022606004029512405,0.13372386991977692,0.904017448425293
5,360,7,16,0.01640171930193901,0.1574586182832718,0.3444513976573944
5,360,8,16,0.035793859511613846,0.3919845521450043,0.26229700446128845
5,360,9,16,0.02997502312064171,0.472842812538147,0.31483277678489685
5,360,10,32,0.00021846262097824365,0.0242305975407362,0.008887065574526787
5,360,11,32,0.0009979939786717296,0.05119505152106285,0.1165173351764679
5,360,12,32,0.004939489997923374,0.09594740718603134,0.18048134446144104
5,360,13,64,0.04386260360479355,0.17544254660606384,1.5049493312835693
5,360,14,64,0.00863234605640173,0.08412306010723114,0.44518011808395386
5,360,15,64,0.007877972908318043,0.054120566695928574,0.6126925945281982
