step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015331743285059929,0.1387426257133484,0.4634992480278015
0,999,1,64,0.07747255265712738,0.30776453018188477,1.1720268726348877
0,999,2,32,0.003773037577047944,0.026922406628727913,0.3576968312263489
0,999,3,32,0.007677529007196426,0.11277531087398529,0.21044233441352844
0,999,4,16,0.006683811545372009,0.028312064707279205,0.3528580665588379
0,999,5,16,0.013677578419446945,0.0823793113231659,0.39823752641677856
0,999,6,8,0.020234044641256332,0.07025140523910522,1.1188368797302246
0,999,7,16,0.029444623738527298,0.17066077888011932,0.486253947019577
0,999,8,16,0.010886115953326225,0.09631337970495224,0.1660008281469345
0,999,9,16,0.01688537746667862,0.2253260612487793,0.17878307402133942
0,999,10,32,0.0004201463016215712,0.009724725037813187,0.01079502608627081
0,999,11,32,0.0010211351327598095,0.01033826544880867,0.07121647894382477
0,999,12,32,0.004132273606956005,0.03222433850169182,0.23708634078502655
0,999,13,64,0.1265450119972229,0.23112398386001587,1.5251996517181396
0,999,14,64,0.004961217753589153,0.043868426233530045,0.7027171850204468
0,999,15,64,0.007277766242623329,0.017034832388162613,0.5489491820335388
5,899,0,64,0.011186356656253338,0.13474413752555847,0.4185516834259033
5,899,1,64,0.08052244782447815,0.29455244541168213,1.2261613607406616
5,899,2,32,0.004286015406250954,0.02582666464149952,0.3693012595176697
5,899,3,32,0.009278318844735622,0.12405295670032501,0.22502034902572632
5,899,4,16,0.008923512883484364,0.05734071880578995,0.3574286997318268
5,899,5,16,0.01308414712548256,0.06885215640068054,0.37371134757995605
5,899,6,8,0.017271824181079865,0.043708302080631256,1.0726617574691772
5,899,7,16,0.023769836872816086,0.17110835015773773,0.463998943567276
5,899,8,16,0.005816061049699783,0.04530338943004608,0.12962962687015533
5,899,9,16,0.012117940001189709,0.15876561403274536,0.19319197535514832
5,899,10,32,0.001783867715857923,0.055285051465034485,0.03486457094550133
5,899,11,32,0.0009679347276687622,0.009928845800459385,0.08770677447319031
5,899,12,32,0.004336553625762463,0.03101576492190361,0.2005516141653061
5,899,13,64,0.13939711451530457,0.25319743156433105,1.5860447883605957
5,899,14,64,0.0066377343609929085,0.038364216685295105,0.7087539434432983
5,899,15,64,0.007594135589897633,0.023190882056951523,0.48226839303970337
10,799,0,64,0.009261555969715118,0.1315743774175644,0.38531601428985596
10,799,1,64,0.08030757308006287,0.2848856449127197,1.2294235229492188
10,799,2,32,0.004558723419904709,0.020977910608053207,0.37221139669418335
10,799,3,32,0.01087341457605362,0.12456140667200089,0.2417544275522232
10,799,4,16,0.012403633445501328,0.08857837319374084,0.3616880774497986
10,799,5,16,0.012354057282209396,0.05737503618001938,0.35655543208122253
10,799,6,8,0.018067769706249237,0.04555824398994446,1.0812032222747803
10,799,7,16,0.022501759231090546,0.1539141833782196,0.44231775403022766
10,799,8,16,0.004745781421661377,0.04762497544288635,0.11552368104457855
10,799,9,16,0.01112611498683691,0.10996288061141968,0.16491740942001343
10,799,10,32,0.00085122708696872,0.026906657963991165,0.02089042402803898
10,799,11,32,0.0008162265294231474,0.005797646939754486,0.0790402889251709
10,799,12,32,0.0038596356753259897,0.029486292973160744,0.1570599228143692
10,799,13,64,0.148054301738739,0.26874250173568726,1.7027664184570312
10,799,14,64,0.009755417704582214,0.05158909410238266,0.8072488307952881
10,799,15,64,0.007749407552182674,0.01847672089934349,0.4529161751270294
15,699,0,64,0.008224887773394585,0.12869054079055786,0.3608810305595398
15,699,1,64,0.07967093586921692,0.29241031408309937,1.2131553888320923
15,699,2,32,0.004826979711651802,0.018803086131811142,0.37619441747665405
15,699,3,32,0.013848233968019485,0.12356540560722351,0.2691233158111572
15,699,4,16,0.013326616957783699,0.09057681262493134,0.34951508045196533
15,699,5,16,0.011872476898133755,0.061199918389320374,0.3464638590812683
15,699,6,8,0.019698843359947205,0.05259261280298233,1.1152856349945068
15,699,7,16,0.020863300189375877,0.1136757954955101,0.4182426333427429
15,699,8,16,0.004045233130455017,0.059197958558797836,0.1049966886639595
15,699,9,16,0.010122094303369522,0.09678696095943451,0.12866461277008057
15,699,10,32,0.0002547330514062196,0.008065593428909779,0.007643488701432943
15,699,11,32,0.0006210344145074487,0.005919560790061951,0.05985412746667862
15,699,12,32,0.003691333346068859,0.026474785059690475,0.13272327184677124
15,699,13,64,0.15214136242866516,0.27674341201782227,1.7651889324188232
15,699,14,64,0.014097744598984718,0.07877810299396515,0.9266787767410278
15,699,15,64,0.008592989295721054,0.026073280721902847,0.4757622480392456
20,599,0,64,0.0077439784072339535,0.12567205727100372,0.3452323377132416
20,599,1,64,0.07838112860918045,0.2956417202949524,1.1892168521881104
20,599,2,32,0.004944261163473129,0.019242485985159874,0.378124475479126
20,599,3,32,0.015055033378303051,0.12091582268476486,0.29107725620269775
20,599,4,16,0.011466991156339645,0.07768744230270386,0.3357476592063904
20,599,5,16,0.011916449293494225,0.06538926064968109,0.33539116382598877
20,599,6,8,0.02010432630777359,0.05693981423974037,1.1308343410491943
20,599,7,16,0.019687628373503685,0.11552056670188904,0.39677393436431885
20,599,8,16,0.003472283249720931,0.06330589950084686,0.09587825834751129
20,599,9,16,0.007564217783510685,0.08946803212165833,0.11159557104110718
20,599,10,32,0.00022119941422715783,0.006589950527995825,0.006841999478638172
20,599,11,32,0.0005370753933675587,0.0037433516699820757,0.05373586714267731
20,599,12,32,0.002679755911231041,0.026612576097249985,0.10691925883293152
20,599,13,64,0.15131539106369019,0.28300291299819946,1.747152328491211
20,599,14,64,0.018830005079507828,0.09385189414024353,0.9770601391792297
20,599,15,64,0.009551014751195908,0.03844226151704788,0.49027636647224426
25,500,0,64,0.007457548286765814,0.1217639297246933,0.33567899465560913
25,500,1,64,0.07633110135793686,0.29411038756370544,1.1521497964859009
25,500,2,32,0.004948675166815519,0.020508551970124245,0.36891430616378784
25,500,3,32,0.013571297749876976,0.11449474096298218,0.2982446849346161
25,500,4,16,0.008840519934892654,0.05906447023153305,0.32132700085639954
25,500,5,16,0.011977573856711388,0.0693393349647522,0.3189648389816284
25,500,6,8,0.01954156905412674,0.058423809707164764,1.1008334159851074
25,500,7,16,0.017060047015547752,0.1175505667924881,0.36681708693504333
25,500,8,16,0.0030341455712914467,0.05936321243643761,0.08841720223426819
25,500,9,16,0.004146169405430555,0.04809439554810524,0.08106588572263718
25,500,10,32,0.00019980905926786363,0.0067310514859855175,0.006650443188846111
25,500,11,32,0.0004705933388322592,0.0036132775712758303,0.04849189519882202
25,500,12,32,0.0015869265189394355,0.024861756712198257,0.074980728328228
25,500,13,64,0.1462879329919815,0.285274863243103,1.6879184246063232
25,500,14,64,0.02438029646873474,0.10752211511135101,1.0018885135650635
25,500,15,64,0.010153423994779587,0.052503276616334915,0.4954789876937866
30,400,0,64,0.007285142317414284,0.11577782034873962,0.3333249092102051
30,400,1,64,0.07297147810459137,0.28557896614074707,1.1080619096755981
30,400,2,32,0.004869196563959122,0.023110024631023407,0.34248387813568115
30,400,3,32,0.011484278365969658,0.10328732430934906,0.29029861092567444
30,400,4,16,0.006966293789446354,0.03999173268675804,0.30497145652770996
30,400,5,16,0.011549476534128189,0.06749177724123001,0.3008652627468109
30,400,6,8,0.0187966488301754,0.057015713304281235,1.0572175979614258
30,400,7,16,0.013186007738113403,0.11389245837926865,0.32299137115478516
30,400,8,16,0.0027759484946727753,0.055868156254291534,0.08240755647420883
30,400,9,16,0.003239997662603855,0.029011953622102737,0.07187163084745407
30,400,10,32,0.0001870020350906998,0.006373281124979258,0.006680985447019339
30,400,11,32,0.0004518275964073837,0.005379942245781422,0.04636141657829285
30,400,12,32,0.0011630107183009386,0.023033197969198227,0.05819018930196762
30,400,13,64,0.1409400850534439,0.2862461805343628,1.6383335590362549
30,400,14,64,0.029228057712316513,0.12799836695194244,1.0286576747894287
