step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009648981504142284,0.038781583309173584,0.920731782913208
0,600,1,64,0.038997896015644073,0.11503085494041443,1.2948534488677979
0,600,2,32,0.018267028033733368,0.0834181010723114,0.8396063446998596
0,600,3,32,0.010739363729953766,0.04640839248895645,0.42797335982322693
0,600,4,16,0.03385073319077492,0.10406342148780823,0.7794094085693359
0,600,5,16,0.03373482823371887,0.10341133177280426,0.5483899116516113
0,600,6,8,0.043243154883384705,0.12291119247674942,1.1120184659957886
0,600,7,16,0.026198923587799072,0.0961194783449173,0.3864367604255676
0,600,8,16,0.037186190485954285,0.17911435663700104,0.2643510699272156
0,600,9,16,0.00971615593880415,0.09141459316015244,0.27104389667510986
0,600,10,32,0.0015014051459729671,0.12460118532180786,0.015852730721235275
0,600,11,32,0.007565627805888653,0.12311374396085739,0.18651732802391052
0,600,12,32,0.014379926025867462,0.08868343383073807,0.3741849958896637
0,600,13,64,0.05499166622757912,0.1471351981163025,1.6638861894607544
0,600,14,64,0.020442551001906395,0.11097173392772675,0.5993221402168274
0,600,15,64,0.011914839968085289,0.037467654794454575,0.6123414039611816
5,540,0,64,0.009386726655066013,0.05427447333931923,0.8949149250984192
5,540,1,64,0.037624284625053406,0.11190780252218246,1.2477561235427856
5,540,2,32,0.02280135080218315,0.09296935051679611,0.814677894115448
5,540,3,32,0.010251794010400772,0.03969574719667435,0.39763081073760986
5,540,4,16,0.035978466272354126,0.12801593542099,0.7455779314041138
5,540,5,16,0.034316159784793854,0.1368633657693863,0.5089181661605835
5,540,6,8,0.03858079016208649,0.12301823496818542,0.8689320087432861
5,540,7,16,0.03135668486356735,0.14284354448318481,0.29019302129745483
5,540,8,16,0.03651870787143707,0.13346277177333832,0.24321529269218445
5,540,9,16,0.008966917172074318,0.08606070280075073,0.1547357738018036
5,540,10,32,0.0011059073731303215,0.12445715069770813,0.01242666132748127
5,540,11,32,0.0262935571372509,0.19866949319839478,0.31400007009506226
5,540,12,32,0.022588515654206276,0.2149404138326645,0.3163438141345978
5,540,13,64,0.05259653553366661,0.16883766651153564,1.6460033655166626
5,540,14,64,0.02724175527691841,0.20584100484848022,0.6291079521179199
5,540,15,64,0.017046041786670685,0.15262535214424133,0.7254503965377808
10,480,0,64,0.008856306783854961,0.06436396390199661,0.8514572381973267
10,480,1,64,0.03747958317399025,0.12532758712768555,1.2170588970184326
10,480,2,32,0.025289015844464302,0.09180609881877899,0.7545969486236572
10,480,3,32,0.01027628406882286,0.053550273180007935,0.3781229853630066
10,480,4,16,0.036269910633563995,0.13608579337596893,0.6831832528114319
10,480,5,16,0.034862782806158066,0.1902446448802948,0.47899895906448364
10,480,6,8,0.03369386866688728,0.11259782314300537,0.7470029592514038
10,480,7,16,0.029085788875818253,0.1446322798728943,0.24292664229869843
10,480,8,16,0.033743832260370255,0.12761636078357697,0.2219516932964325
10,480,9,16,0.009755976498126984,0.09701689332723618,0.12672054767608643
10,480,10,32,0.0010471893474459648,0.12506939470767975,0.011653662659227848
10,480,11,32,0.030326053500175476,0.22822843492031097,0.3255780339241028
10,480,12,32,0.024392928928136826,0.22163423895835876,0.26474085450172424
10,480,13,64,0.05122464522719383,0.16824877262115479,1.63741135597229
10,480,14,64,0.02623731642961502,0.18447363376617432,0.6088193655014038
10,480,15,64,0.016364188864827156,0.11800253391265869,0.7119667530059814
15,420,0,64,0.008350078016519547,0.06917870044708252,0.79787677526474
15,420,1,64,0.037890128791332245,0.11880148947238922,1.185868501663208
15,420,2,32,0.027743671089410782,0.1033249944448471,0.6833108067512512
15,420,3,32,0.010773052461445332,0.052891336381435394,0.3742368817329407
15,420,4,16,0.037547990679740906,0.1394340991973877,0.6189457178115845
15,420,5,16,0.03305867686867714,0.19000807404518127,0.43672460317611694
15,420,6,8,0.030318349599838257,0.10479678213596344,0.6704041361808777
15,420,7,16,0.024929547682404518,0.13788852095603943,0.2031790316104889
