step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013996278867125511,0.05896292254328728,0.8641154170036316
0,600,1,64,0.03214403986930847,0.08457068353891373,1.1923985481262207
0,600,2,32,0.018208390101790428,0.09177517145872116,0.8942157030105591
0,600,3,32,0.011686179786920547,0.04400155693292618,0.4561656713485718
0,600,4,16,0.034180134534835815,0.07812415063381195,0.8104007244110107
0,600,5,16,0.03489796817302704,0.12347567826509476,0.511594831943512
0,600,6,8,0.03748035430908203,0.1037742868065834,1.177045226097107
0,600,7,16,0.03340353071689606,0.14066381752490997,0.45324909687042236
0,600,8,16,0.04062366485595703,0.13743610680103302,0.2891833186149597
0,600,9,16,0.007527639158070087,0.08392030000686646,0.18349593877792358
0,600,10,32,0.0009928351501002908,0.12504109740257263,0.012314660474658012
0,600,11,32,0.02027251571416855,0.15080486238002777,0.3128257989883423
0,600,12,32,0.030206486582756042,0.19196484982967377,0.5000131130218506
0,600,13,64,0.06640849262475967,0.16764144599437714,1.6271098852157593
0,600,14,64,0.01790713518857956,0.15251532196998596,0.5523617267608643
0,600,15,64,0.013819386251270771,0.08322057873010635,0.6442986726760864
5,540,0,64,0.015343875624239445,0.06456002593040466,0.8752195835113525
5,540,1,64,0.031070822849869728,0.09023474156856537,1.1509971618652344
5,540,2,32,0.025319352746009827,0.11568574607372284,0.8547012209892273
5,540,3,32,0.011332489550113678,0.06241060420870781,0.41660720109939575
5,540,4,16,0.03678467124700546,0.08751119673252106,0.7771162986755371
5,540,5,16,0.03098754584789276,0.1292702555656433,0.44137126207351685
5,540,6,8,0.03727131709456444,0.12994696199893951,0.9788955450057983
5,540,7,16,0.03107244335114956,0.1545882672071457,0.3573443591594696
5,540,8,16,0.03864692896604538,0.12499779462814331,0.2387266308069229
5,540,9,16,0.007740472909063101,0.1174607202410698,0.14608995616436005
5,540,10,32,0.0009078290313482285,0.12497733533382416,0.012259215116500854
5,540,11,32,0.02488825097680092,0.19356638193130493,0.3154245913028717
5,540,12,32,0.03061230108141899,0.21458464860916138,0.4053264260292053
5,540,13,64,0.07183992862701416,0.20800647139549255,1.6721620559692383
5,540,14,64,0.019402263686060905,0.19122540950775146,0.5657179951667786
5,540,15,64,0.016106024384498596,0.18934747576713562,0.6712042093276978
10,480,0,64,0.015703745186328888,0.07073971629142761,0.8659822940826416
10,480,1,64,0.030941404402256012,0.1005132868885994,1.1137986183166504
10,480,2,32,0.03022586926817894,0.12725958228111267,0.7797901034355164
10,480,3,32,0.011853577569127083,0.07407734543085098,0.4049103260040283
10,480,4,16,0.035599514842033386,0.09677015990018845,0.7019935846328735
10,480,5,16,0.03136796876788139,0.1339394897222519,0.42315325140953064
10,480,6,8,0.034457724541425705,0.12191717326641083,0.8343455195426941
10,480,7,16,0.031014271080493927,0.14780710637569427,0.29732799530029297
10,480,8,16,0.03374156355857849,0.12078677117824554,0.20256435871124268
10,480,9,16,0.008585942909121513,0.11730256676673889,0.13582280278205872
10,480,10,32,0.0009272078750655055,0.12471295893192291,0.01299309078603983
10,480,11,32,0.024412229657173157,0.2063789963722229,0.30650514364242554
10,480,12,32,0.031333573162555695,0.21451380848884583,0.3438866138458252
10,480,13,64,0.0771026760339737,0.2180376946926117,1.6861474514007568
10,480,14,64,0.018676146864891052,0.16504642367362976,0.5604421496391296
10,480,15,64,0.01631980389356613,0.12408801913261414,0.6706733703613281
15,420,0,64,0.015638286247849464,0.07651091367006302,0.8477824330329895
15,420,1,64,0.0312776044011116,0.09489284455776215,1.0773061513900757
15,420,2,32,0.033519018441438675,0.13317027688026428,0.6994038820266724
15,420,3,32,0.012616745196282864,0.07955484092235565,0.4077138900756836
15,420,4,16,0.034825924783945084,0.10275114327669144,0.6526174545288086
15,420,5,16,0.029459871351718903,0.13370102643966675,0.39304935932159424
15,420,6,8,0.02814469113945961,0.09846136718988419,0.7343947887420654
15,420,7,16,0.02775401808321476,0.16329209506511688,0.25229841470718384
15,420,8,16,0.03090040758252144,0.1201452687382698,0.1887599527835846
15,420,9,16,0.009259041398763657,0.11607541143894196,0.1326967179775238
15,420,10,32,0.0009522546315565705,0.12514419853687286,0.013312196359038353
15,420,11,32,0.02515912428498268,0.20729894936084747,0.306781142950058
15,420,12,32,0.032207198441028595,0.23017266392707825,0.296703040599823
15,420,13,64,0.08138784021139145,0.2421450912952423,1.698387622833252
15,420,14,64,0.017244387418031693,0.14546558260917664,0.5500006675720215
15,420,15,64,0.016067657619714737,0.1562245935201645,0.6553068161010742
20,360,0,64,0.015352153219282627,0.07839983701705933,0.8249602913856506
20,360,1,64,0.031944870948791504,0.09975387156009674,1.0404975414276123
