step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007969290018081665,0.043748483061790466,0.6244204044342041
0,400,1,64,0.04207349568605423,0.09128495305776596,1.2855520248413086
0,400,2,32,0.003280927427113056,0.02637620083987713,0.47873714566230774
0,400,3,32,0.008572356775403023,0.061187658458948135,0.2739346921443939
0,400,4,16,0.008021458052098751,0.0429077111184597,0.45771247148513794
0,400,5,16,0.016144469380378723,0.10515347868204117,0.6925508975982666
0,400,6,8,0.04890671372413635,0.16895605623722076,1.29511559009552
0,400,7,16,0.014568682760000229,0.11675683408975601,0.3131141662597656
0,400,8,16,0.012338371947407722,0.139600932598114,0.1620691865682602
0,400,9,16,0.0033151209354400635,0.03032907098531723,0.16277062892913818
0,400,10,32,0.00033989630173891783,0.009052098728716373,0.006386257708072662
0,400,11,32,0.0007241691928356886,0.01782965660095215,0.050773706287145615
0,400,12,32,0.0024278974160552025,0.013151772320270538,0.09547986835241318
0,400,13,64,0.05638480186462402,0.18645377457141876,1.5588488578796387
0,400,14,64,0.019599420949816704,0.12689073383808136,0.6127051711082458
0,400,15,64,0.013522913679480553,0.02474059909582138,0.6921677589416504
5,360,0,64,0.007983999326825142,0.0413312129676342,0.5939611196517944
5,360,1,64,0.0433783233165741,0.09730455279350281,1.2820425033569336
5,360,2,32,0.003094953950494528,0.023280737921595573,0.43059420585632324
5,360,3,32,0.008622088469564915,0.06358283013105392,0.2645877003669739
5,360,4,16,0.007236391771584749,0.04072565585374832,0.4113680124282837
5,360,5,16,0.014503980055451393,0.10302054136991501,0.6536223888397217
5,360,6,8,0.052045535296201706,0.1913725733757019,1.2514848709106445
5,360,7,16,0.01586347259581089,0.16127745807170868,0.2794692814350128
5,360,8,16,0.010830961167812347,0.14788492023944855,0.14035236835479736
5,360,9,16,0.0030477396212518215,0.03199939429759979,0.13570261001586914
5,360,10,32,0.000258241401752457,0.013676406815648079,0.005841135047376156
5,360,11,32,0.0006620929343625903,0.007681131828576326,0.047364793717861176
5,360,12,32,0.002659906866028905,0.012809139676392078,0.09376072138547897
5,360,13,64,0.055421046912670135,0.17725777626037598,1.5246189832687378
5,360,14,64,0.01835073158144951,0.13571876287460327,0.5851521492004395
