step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0010436472948640585,0.10371631383895874,0.010651208460330963
25,200,11,32,0.005514482967555523,0.15548092126846313,0.1185067743062973
25,200,12,32,0.02537359669804573,0.07011382281780243,0.21486309170722961
25,200,13,64,0.12348560988903046,0.2087184488773346,1.4881815910339355
25,200,14,64,0.009661870077252388,0.0599488839507103,0.47765475511550903
25,200,15,64,0.009796508587896824,0.05817873775959015,0.4965801537036896
30,160,0,64,0.024336673319339752,0.13379999995231628,0.5815734267234802
30,160,1,64,0.040561072528362274,0.17145606875419617,0.9337325692176819
30,160,2,32,0.011274105869233608,0.048620857298374176,0.36660236120224
30,160,3,32,0.013632074929773808,0.07206869125366211,0.25624439120292664
30,160,4,16,0.012266287580132484,0.08747601509094238,0.31385883688926697
30,160,5,16,0.02713141404092312,0.11193516105413437,0.5421153903007507
30,160,6,8,0.037419162690639496,0.12251657247543335,0.5851460695266724
30,160,7,16,0.028896041214466095,0.1429537534713745,0.17583459615707397
30,160,8,16,0.017467420548200607,0.10088158398866653,0.10583856701850891
30,160,9,16,0.007940089330077171,0.0721317008137703,0.0719575583934784
30,160,10,32,0.0009786791633814573,0.09266016632318497,0.010384533554315567
30,160,11,32,0.0051664928905665874,0.1433124542236328,0.1144958883523941
30,160,12,32,0.023235371336340904,0.06372241675853729,0.20055724680423737
30,160,13,64,0.1281988024711609,0.21629174053668976,1.4937913417816162
30,160,14,64,0.008499210700392723,0.04550645872950554,0.4666917324066162
30,160,15,64,0.010129527188837528,0.0692962110042572,0.48715248703956604
35,120,0,64,0.023542508482933044,0.1301504224538803,0.5693193674087524
35,120,1,64,0.03650777041912079,0.15865227580070496,0.8302523493766785
35,120,2,32,0.011701619252562523,0.04713352024555206,0.3535604476928711
35,120,3,32,0.013385402970016003,0.0708545446395874,0.24180829524993896
35,120,4,16,0.01111447624862194,0.0860903188586235,0.28201401233673096
35,120,5,16,0.026360856369137764,0.08485668152570724,0.5285833477973938
35,120,6,8,0.034926097840070724,0.11933236569166183,0.5543815493583679
35,120,7,16,0.02749297395348549,0.1445396989583969,0.16978992521762848
35,120,8,16,0.016212955117225647,0.09840403497219086,0.0998162031173706
35,120,9,16,0.007256749551743269,0.06250561773777008,0.06765864789485931
35,120,10,32,0.0008774054003879428,0.06849976629018784,0.00998927652835846
35,120,11,32,0.004650972317904234,0.12167512625455856,0.10733550786972046
35,120,12,32,0.021191399544477463,0.05951651930809021,0.18698818981647491
35,120,13,64,0.13378581404685974,0.22366362810134888,1.4991703033447266
35,120,14,64,0.007527568377554417,0.04232894256711006,0.4560282230377197
35,120,15,64,0.010759386233985424,0.07656694203615189,0.48273658752441406
40,80,0,64,0.021881643682718277,0.12613488733768463,0.5447410345077515
40,80,1,64,0.030323505401611328,0.15400339663028717,0.6953834295272827
40,80,2,32,0.011720743961632252,0.04830900579690933,0.339258074760437
40,80,3,32,0.01275853905826807,0.06465976685285568,0.22493460774421692
40,80,4,16,0.009879108518362045,0.07956797629594803,0.2500672936439514
40,80,5,16,0.024675913155078888,0.08579831570386887,0.5056433081626892
40,80,6,8,0.032113101333379745,0.11519736051559448,0.5329769253730774
40,80,7,16,0.025362884625792503,0.14593014121055603,0.16139917075634003
40,80,8,16,0.015172256156802177,0.09482574462890625,0.09555043280124664
40,80,9,16,0.00638329004868865,0.0489637665450573,0.06299062073230743
40,80,10,32,0.0007559705409221351,0.04465785250067711,0.00941484421491623
40,80,11,32,0.00394845474511385,0.09921959787607193,0.09673202782869339
40,80,12,32,0.019044838845729828,0.05846153199672699,0.17301946878433228
40,80,13,64,0.14056739211082458,0.2311192750930786,1.5011460781097412
40,80,14,64,0.006783527322113514,0.05993777886033058,0.44626784324645996
40,80,15,64,0.011814465746283531,0.0837351530790329,0.48606425523757935
45,40,0,64,0.019331002607941628,0.1207248866558075,0.5016081929206848
45,40,1,64,0.021939503028988838,0.13776932656764984,0.5273488759994507
45,40,2,32,0.01114664040505886,0.05075671151280403,0.31768396496772766
45,40,3,32,0.01135406456887722,0.07517946511507034,0.2020399123430252
45,40,4,16,0.008341467007994652,0.06635984033346176,0.21556854248046875
45,40,5,16,0.02254362404346466,0.0957024022936821,0.4724421501159668
45,40,6,8,0.028414297848939896,0.10953649133443832,0.520007312297821
45,40,7,16,0.02131819725036621,0.14122532308101654,0.14513865113258362
45,40,8,16,0.013806499540805817,0.09156708419322968,0.09040383994579315
45,40,9,16,0.005318713840097189,0.036254823207855225,0.057556889951229095
45,40,10,32,0.000632947834674269,0.04096277430653572,0.008715496398508549
45,40,11,32,0.0031557234469801188,0.07784006744623184,0.08436904847621918
45,40,12,32,0.016726141795516014,0.05357898026704788,0.15875563025474548
45,40,13,64,0.14919191598892212,0.23845060169696808,1.4926354885101318
45,40,14,64,0.006572790909558535,0.08555709570646286,0.43988755345344543
45,40,15,64,0.013551192358136177,0.0976223424077034,0.5096230506896973
49,8,0,64,0.01620710827410221,0.1125534400343895,0.43430471420288086
49,8,1,64,0.013991064392030239,0.13085168600082397,0.36938539147377014
49,8,2,32,0.009804761968553066,0.05062195286154747,0.28488484025001526
49,8,3,32,0.009340142831206322,0.06537094712257385,0.17742754518985748
49,8,4,16,0.006847339682281017,0.04745212569832802,0.1893463134765625
49,8,5,16,0.020875394344329834,0.11213028430938721,0.4292077124118805
49,8,6,8,0.02416139282286167,0.10293151438236237,0.5252813100814819
49,8,7,16,0.015840671956539154,0.1152781993150711,0.12423980236053467
49,8,8,16,0.011829908937215805,0.08666333556175232,0.0842210203409195
49,8,9,16,0.004409376997500658,0.022684641182422638,0.05321492627263069
49,8,10,32,0.0005086438031867146,0.029233897104859352,0.007983995601534843
49,8,11,32,0.0025148075073957443,0.048050761222839355,0.07528149336576462
49,8,12,32,0.013509288430213928,0.04865376651287079,0.14082658290863037
49,8,13,64,0.1590142846107483,0.24220287799835205,1.4521970748901367
49,8,14,64,0.007999319583177567,0.0968051552772522,0.4416857063770294
49,8,15,64,0.01537485420703888,0.10709220170974731,0.6225510835647583
