step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,11,32,0.03246317058801651,0.24429161846637726,0.31936341524124146
10,480,12,32,0.03829554468393326,0.25252145528793335,0.31681010127067566
10,480,13,64,0.0749039426445961,0.25119921565055847,1.6587656736373901
10,480,14,64,0.023496877402067184,0.23485149443149567,0.5451687574386597
10,480,15,64,0.017309078946709633,0.1682470738887787,0.7086248397827148
15,420,0,64,0.015357869677245617,0.08423672616481781,0.7900876998901367
15,420,1,64,0.035065580159425735,0.13663190603256226,1.124544620513916
15,420,2,32,0.0289461687207222,0.12827757000923157,0.5405043959617615
15,420,3,32,0.01150866411626339,0.10161435604095459,0.37534332275390625
15,420,4,16,0.03518744185566902,0.10533849895000458,0.6102598905563354
15,420,5,16,0.029935386031866074,0.14066573977470398,0.4366181194782257
15,420,6,8,0.02908819541335106,0.10693848133087158,0.7776650190353394
15,420,7,16,0.025589752942323685,0.17184144258499146,0.2362334132194519
15,420,8,16,0.0317276269197464,0.13044528663158417,0.1835072934627533
15,420,9,16,0.01311622466892004,0.11110109090805054,0.12671491503715515
15,420,10,32,0.0008798858616501093,0.12488482147455215,0.010822861455380917
15,420,11,32,0.034636177122592926,0.2209593653678894,0.3264172673225403
15,420,12,32,0.03951122611761093,0.26014700531959534,0.2852627635002136
15,420,13,64,0.07620711624622345,0.25030094385147095,1.6461985111236572
15,420,14,64,0.021731987595558167,0.2334117293357849,0.5310653448104858
15,420,15,64,0.016483787447214127,0.21162405610084534,0.6864968538284302
20,360,0,64,0.015119606629014015,0.0862552672624588,0.7617230415344238
20,360,1,64,0.03640349581837654,0.15773829817771912,1.0929431915283203
20,360,2,32,0.0315394252538681,0.13177870213985443,0.4895200729370117
20,360,3,32,0.011612357571721077,0.10973605513572693,0.36608466506004333
20,360,4,16,0.03515401855111122,0.1105198934674263,0.5674906373023987
20,360,5,16,0.02769741788506508,0.16590793430805206,0.3967168927192688
20,360,6,8,0.02645152062177658,0.0921265259385109,0.7229059934616089
20,360,7,16,0.023153100162744522,0.16200289130210876,0.20656272768974304
20,360,8,16,0.029364947229623795,0.12916885316371918,0.1724681705236435
20,360,9,16,0.014589428901672363,0.11587946116924286,0.12674160301685333
20,360,10,32,0.0008640505839139223,0.12474973499774933,0.010430844500660896
20,360,11,32,0.03682561218738556,0.2320287972688675,0.3317386507987976
20,360,12,32,0.03922242671251297,0.26432570815086365,0.25878405570983887
20,360,13,64,0.07891774922609329,0.27230194211006165,1.6340442895889282
20,360,14,64,0.01888992264866829,0.22584007680416107,0.5139132142066956
20,360,15,64,0.01571793109178543,0.2100631445646286,0.6624677181243896
25,300,0,64,0.014596099965274334,0.08780595660209656,0.728940486907959
25,300,1,64,0.036998994648456573,0.1639150232076645,1.046450138092041
25,300,2,32,0.033269017934799194,0.14938466250896454,0.4533511698246002
25,300,3,32,0.011204410344362259,0.09443794190883636,0.35605761408805847
25,300,4,16,0.0350898802280426,0.11474020034074783,0.5309394598007202
25,300,5,16,0.024738049134612083,0.18129566311836243,0.3613627552986145
25,300,6,8,0.023900453001260757,0.08037563413381577,0.6618376970291138
25,300,7,16,0.022313470020890236,0.1589142233133316,0.1907644271850586
25,300,8,16,0.027333468198776245,0.12786658108234406,0.1626613587141037
25,300,9,16,0.01561683602631092,0.1163594201207161,0.12441962212324142
25,300,10,32,0.0008330312557518482,0.12459809333086014,0.009914455935359001
25,300,11,32,0.03820430114865303,0.2436763346195221,0.33207258582115173
25,300,12,32,0.03775768354535103,0.26089316606521606,0.23630420863628387
25,300,13,64,0.08279715478420258,0.29041823744773865,1.6270670890808105
25,300,14,64,0.015833381563425064,0.18089155852794647,0.49910277128219604
25,300,15,64,0.014509662985801697,0.17671291530132294,0.6326362490653992
30,240,0,64,0.013691483996808529,0.08904194831848145,0.6906671524047852
30,240,1,64,0.036393117159605026,0.15838077664375305,0.9810993671417236
30,240,2,32,0.03398802876472473,0.1614641547203064,0.42281612753868103
30,240,3,32,0.01054377295076847,0.1162269338965416,0.3440192639827728
30,240,4,16,0.034422703087329865,0.115041583776474,0.4931524395942688
30,240,5,16,0.021451253443956375,0.1632283329963684,0.3310840129852295
30,240,6,8,0.02161899022758007,0.07165925204753876,0.6055718660354614
30,240,7,16,0.022424619644880295,0.1596764773130417,0.18407174944877625
30,240,8,16,0.0261642225086689,0.12691450119018555,0.15666744112968445
30,240,9,16,0.015780115500092506,0.11811308562755585,0.12008486688137054
30,240,10,32,0.0008017226355150342,0.12437733262777328,0.009337272495031357
30,240,11,32,0.03859990835189819,0.27612221240997314,0.3277277946472168
30,240,12,32,0.03560581058263779,0.25035399198532104,0.21758519113063812
30,240,13,64,0.08900326490402222,0.33225351572036743,1.6202950477600098
30,240,14,64,0.013024223037064075,0.14482071995735168,0.48070067167282104
30,240,15,64,0.013202733360230923,0.1340969204902649,0.6017977595329285
35,180,0,64,0.012518331408500671,0.08992411196231842,0.6442450284957886
35,180,1,64,0.034067247062921524,0.18223628401756287,0.8883479833602905
35,180,2,32,0.034334853291511536,0.16886325180530548,0.39822083711624146
35,180,3,32,0.009703108109533787,0.13858094811439514,0.3284263610839844
35,180,4,16,0.033275946974754333,0.11322648823261261,0.4559307098388672
35,180,5,16,0.01899549551308155,0.13543446362018585,0.3070301413536072
35,180,6,8,0.019804123789072037,0.0641888827085495,0.5603532791137695
35,180,7,16,0.02244160696864128,0.15497790277004242,0.18020159006118774
35,180,8,16,0.025091208517551422,0.12621746957302094,0.15115591883659363
35,180,9,16,0.015296205878257751,0.11743764579296112,0.11561188846826553
35,180,10,32,0.0007698845583945513,0.12422806769609451,0.008753450587391853
35,180,11,32,0.03866242617368698,0.28900769352912903,0.3228386640548706
35,180,12,32,0.03328977897763252,0.23667322099208832,0.20188748836517334
35,180,13,64,0.09795841574668884,0.38695868849754333,1.609342098236084
35,180,14,64,0.010678716003894806,0.1433202624320984,0.4650229513645172
35,180,15,64,0.01226678304374218,0.10480748116970062,0.5723012685775757
40,120,0,64,0.011092236265540123,0.09115354716777802,0.5850556492805481
40,120,1,64,0.029432067647576332,0.192318856716156,0.7589632272720337
40,120,2,32,0.03454166278243065,0.16994936764240265,0.37896159291267395
40,120,3,32,0.0086928466334939,0.1319931447505951,0.3091406524181366
40,120,4,16,0.031434066593647,0.11194571852684021,0.41839471459388733
40,120,5,16,0.017611175775527954,0.1252455711364746,0.28972530364990234
40,120,6,8,0.018540501594543457,0.05735652148723602,0.5296427011489868
40,120,7,16,0.022178445011377335,0.14218176901340485,0.17714667320251465
40,120,8,16,0.023927049711346626,0.12553828954696655,0.14550316333770752
40,120,9,16,0.01413414254784584,0.11519303172826767,0.10838950425386429
40,120,10,32,0.0007430659607052803,0.12448777258396149,0.008247306570410728
40,120,11,32,0.03811199590563774,0.300263375043869,0.3146248459815979
40,120,12,32,0.030695287510752678,0.2338816374540329,0.18677417933940887
40,120,13,64,0.10892155766487122,0.3744785785675049,1.5916481018066406
40,120,14,64,0.008763890713453293,0.10358643531799316,0.4507993161678314
40,120,15,64,0.011909354478120804,0.07684983313083649,0.5496917963027954
45,60,0,64,0.009459719061851501,0.09591178596019745,0.5027740001678467
45,60,1,64,0.020981134846806526,0.15911194682121277,0.5665341019630432
45,60,2,32,0.0334702804684639,0.17008423805236816,0.3567799925804138
45,60,3,32,0.0072174216620624065,0.11354560405015945,0.28183022141456604
45,60,4,16,0.028736568987369537,0.1119123175740242,0.3803451657295227
45,60,5,16,0.017085622996091843,0.135452538728714,0.27614927291870117
45,60,6,8,0.017864635214209557,0.056606922298669815,0.5154318809509277
45,60,7,16,0.0215313583612442,0.1440187394618988,0.172610342502594
45,60,8,16,0.022515079006552696,0.12390951067209244,0.13897603750228882
45,60,9,16,0.012403590604662895,0.11046870797872543,0.09984245896339417
45,60,10,32,0.0006948299705982208,0.12471839040517807,0.00756458705291152
45,60,11,32,0.03576432913541794,0.3034304976463318,0.2963990569114685
45,60,12,32,0.027265802025794983,0.23090535402297974,0.1690618246793747
45,60,13,64,0.12353333830833435,0.34274595975875854,1.5611768960952759
45,60,14,64,0.007672998122870922,0.1245076060295105,0.44145646691322327
45,60,15,64,0.012435930781066418,0.07658648490905762,0.5441339612007141
49,12,0,64,0.008372891694307327,0.10904112458229065,0.3996788263320923
49,12,1,64,0.0097117954865098,0.12019676715135574,0.33458584547042847
49,12,2,32,0.027058031409978867,0.16110138595104218,0.3095855414867401
49,12,3,32,0.0053815338760614395,0.0754116028547287,0.2463427037000656
49,12,4,16,0.02566002868115902,0.11040861904621124,0.3427022695541382
49,12,5,16,0.016720455139875412,0.13768860697746277,0.26336991786956787
49,12,6,8,0.01690542884171009,0.057093046605587006,0.5080861449241638
49,12,7,16,0.02071370556950569,0.14767463505268097,0.1670713722705841
49,12,8,16,0.02024226263165474,0.11733561754226685,0.1291237324476242
49,12,9,16,0.009863074868917465,0.10253722220659256,0.08837680518627167
49,12,10,32,0.0006058685830794275,0.12467773258686066,0.006713053211569786
49,12,11,32,0.030344553291797638,0.28935590386390686,0.26133206486701965
49,12,12,32,0.021685494109988213,0.20231138169765472,0.1461251974105835
49,12,13,64,0.143174409866333,0.333204984664917,1.4998009204864502
49,12,14,64,0.009299085475504398,0.12693166732788086,0.4512043595314026
49,12,15,64,0.014036092907190323,0.09461790323257446,0.6140497326850891
