step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009528722614049911,0.03447191044688225,0.8390747308731079
0,600,1,64,0.035081569105386734,0.09189602732658386,1.2613043785095215
0,600,2,32,0.006601482629776001,0.054398130625486374,0.7461242079734802
0,600,3,32,0.010897367261350155,0.08223642408847809,0.3829379677772522
0,600,4,16,0.016093842685222626,0.08490993827581406,0.723029375076294
0,600,5,16,0.011242707259953022,0.08058087527751923,0.40804967284202576
0,600,6,8,0.05343109369277954,0.1854562908411026,1.4478024244308472
0,600,7,16,0.02110821008682251,0.12539589405059814,0.47337251901626587
0,600,8,16,0.016615886241197586,0.11352597177028656,0.3037360608577728
0,600,9,16,0.008849197998642921,0.0808950737118721,0.2315376102924347
0,600,10,32,0.0005672933766618371,0.06408396363258362,0.007807894144207239
0,600,11,32,0.004281815607100725,0.1168353483080864,0.12820184230804443
0,600,12,32,0.00817451998591423,0.12170122563838959,0.2616616189479828
0,600,13,64,0.04002714902162552,0.13277582824230194,1.4957730770111084
0,600,14,64,0.0170140378177166,0.19401705265045166,0.5931224226951599
0,600,15,64,0.012657659128308296,0.03754819184541702,0.6267586946487427
5,540,0,64,0.008778288960456848,0.03823702409863472,0.7884868383407593
5,540,1,64,0.03339939936995506,0.09851530194282532,1.2009210586547852
5,540,2,32,0.006504695862531662,0.07963153719902039,0.6696860790252686
5,540,3,32,0.011831246316432953,0.10766955465078354,0.37753862142562866
5,540,4,16,0.015435201115906239,0.08730442076921463,0.6421032547950745
5,540,5,16,0.010007825680077076,0.07347427308559418,0.37200212478637695
5,540,6,8,0.04867850989103317,0.1658942550420761,1.3067177534103394
5,540,7,16,0.019176529720425606,0.11738298833370209,0.4304944574832916
5,540,8,16,0.013537624850869179,0.11401335150003433,0.2832496762275696
5,540,9,16,0.009685490280389786,0.07948726415634155,0.19744908809661865
5,540,10,32,0.0007319608703255653,0.11206860095262527,0.00781856570392847
5,540,11,32,0.005808308254927397,0.16039125621318817,0.13339878618717194
5,540,12,32,0.00775179686024785,0.14074301719665527,0.21473023295402527
5,540,13,64,0.04207821935415268,0.12976357340812683,1.4781925678253174
5,540,14,64,0.021706994622945786,0.2371969223022461,0.6054164171218872
5,540,15,64,0.013186419382691383,0.06357903778553009,0.6401975154876709
10,480,0,64,0.008373123593628407,0.0434371680021286,0.7313442826271057
10,480,1,64,0.03269670531153679,0.08394070714712143,1.1568143367767334
10,480,2,32,0.006780136842280626,0.09567829221487045,0.6084713935852051
10,480,3,32,0.01226483378559351,0.11169832199811935,0.36724942922592163
10,480,4,16,0.014407655224204063,0.09296546876430511,0.5849411487579346
10,480,5,16,0.00899815559387207,0.052190523594617844,0.360068678855896
10,480,6,8,0.04603201523423195,0.15964877605438232,1.2189226150512695
10,480,7,16,0.019746147096157074,0.13097058236598969,0.4217833876609802
10,480,8,16,0.013044415973126888,0.12796594202518463,0.2499724179506302
10,480,9,16,0.009944135323166847,0.11105318367481232,0.16788014769554138
10,480,10,32,0.0005849618464708328,0.11888688057661057,0.006460179574787617
10,480,11,32,0.008104439824819565,0.20690397918224335,0.14766961336135864
10,480,12,32,0.008165154606103897,0.12367703765630722,0.18903657793998718
10,480,13,64,0.045179978013038635,0.13612066209316254,1.464277982711792
10,480,14,64,0.025916285812854767,0.24189235270023346,0.6133743524551392
10,480,15,64,0.013874904252588749,0.1174248680472374,0.6359494924545288
15,420,0,64,0.00807725079357624,0.04803544282913208,0.6689687371253967
15,420,1,64,0.03236636519432068,0.08956838399171829,1.1108653545379639
15,420,2,32,0.00716806435957551,0.09856527298688889,0.5581252574920654
15,420,3,32,0.01298518292605877,0.1094946414232254,0.3715548813343048
15,420,4,16,0.014062164351344109,0.09593755006790161,0.5284981727600098
15,420,5,16,0.007814359851181507,0.05421540513634682,0.33721715211868286
15,420,6,8,0.040125928819179535,0.147162064909935,1.1421501636505127
15,420,7,16,0.018953686580061913,0.12991778552532196,0.3936856985092163
15,420,8,16,0.013316379860043526,0.14042112231254578,0.23171931505203247
15,420,9,16,0.00848399754613638,0.11639577895402908,0.1533748209476471
15,420,10,32,0.0005271261325106025,0.12187150865793228,0.005869526416063309
15,420,11,32,0.008508676663041115,0.24875642359256744,0.1485287845134735
15,420,12,32,0.009091293439269066,0.14145594835281372,0.1715487241744995
15,420,13,64,0.049736641347408295,0.16498757898807526,1.4543086290359497
15,420,14,64,0.027940761297941208,0.19747036695480347,0.6012253761291504
15,420,15,64,0.013174756430089474,0.09942048788070679,0.60277259349823
20,360,0,64,0.007903777994215488,0.051089029759168625,0.6053982973098755
20,360,1,64,0.032413408160209656,0.09768907725811005,1.0619220733642578
20,360,2,32,0.007305679842829704,0.10063180327415466,0.4992103576660156
20,360,3,32,0.013638567179441452,0.1096847653388977,0.38167232275009155
20,360,4,16,0.01311626099050045,0.09515785425901413,0.475164532661438
20,360,5,16,0.007528805173933506,0.05853445827960968,0.31823229789733887
20,360,6,8,0.035363294184207916,0.13727587461471558,1.086111068725586
20,360,7,16,0.01665770635008812,0.1241672933101654,0.34267657995224
20,360,8,16,0.011989112943410873,0.13255253434181213,0.20884761214256287
20,360,9,16,0.0073584881611168385,0.11323364824056625,0.13242772221565247
20,360,10,32,0.0005333455628715456,0.12283908575773239,0.005683249328285456
20,360,11,32,0.008865950629115105,0.2545943260192871,0.14486706256866455
20,360,12,32,0.009081877768039703,0.1555931568145752,0.15259292721748352
20,360,13,64,0.056098125874996185,0.21299073100090027,1.4633768796920776
20,360,14,64,0.027313971891999245,0.176460862159729,0.5786647796630859
20,360,15,64,0.012009062804281712,0.07821017503738403,0.5606805086135864
25,300,0,64,0.007923047989606857,0.053860243409872055,0.5474281311035156
25,300,1,64,0.032999761402606964,0.09843842685222626,1.0154237747192383
25,300,2,32,0.0075925495475530624,0.09968442469835281,0.44692280888557434
25,300,3,32,0.013914316892623901,0.097829669713974,0.3826538324356079
25,300,4,16,0.012010079808533192,0.09510217607021332,0.43534207344055176
25,300,5,16,0.008016138337552547,0.09299596399068832,0.29544252157211304
25,300,6,8,0.030794337391853333,0.12852542102336884,1.0202665328979492
25,300,7,16,0.014145811088383198,0.11889722943305969,0.2851221263408661
25,300,8,16,0.010619750246405602,0.11986391991376877,0.18735843896865845
25,300,9,16,0.006357378326356411,0.1079510971903801,0.11527762562036514
25,300,10,32,0.0005191354430280626,0.1231689527630806,0.005460290238261223
25,300,11,32,0.009616697207093239,0.26366177201271057,0.14578837156295776
25,300,12,32,0.00889748428016901,0.15647459030151367,0.13604521751403809
25,300,13,64,0.06268513202667236,0.23333226144313812,1.4717493057250977
