fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07800182700157166,0.0,0.8397274017333984,0.0,0.6098678708076477,26.916500091552734,0.12680736184120178,0.12680736184120178,0.8059237003326416,0.6098678708076477,26.916500091552734,0.5498678684234619,0.0,0.0,93,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800127565860748,0.0,0.839727520942688,0.0,0.6098693609237671,26.916494369506836,0.12680743634700775,0.12680743634700775,0.8059237003326416,0.6098693609237671,26.916494369506836,0.5498693585395813,0.0,0.0,94,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800116389989853,0.0,0.8397307395935059,0.0,0.6098693609237671,26.916494369506836,0.12680745124816895,0.12680745124816895,0.8059238791465759,0.6098693609237671,26.916494369506836,0.5498693585395813,0.0,0.0,95,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800085097551346,0.0,0.8397314548492432,0.0,0.6098697185516357,26.916492462158203,0.12680745124816895,0.12680745124816895,0.8059240579605103,0.6098697185516357,26.916492462158203,0.54986971616745,0.0,0.0,96,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800033688545227,0.0,0.8397325277328491,0.0,0.6098707914352417,26.916488647460938,0.12680749595165253,0.12680749595165253,0.8059238195419312,0.6098707914352417,26.916488647460938,0.5498707890510559,0.0,0.0,97,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799995690584183,0.0,0.8397325277328491,0.0,0.6098711490631104,26.916486740112305,0.12680751085281372,0.12680751085281372,0.8059238195419312,0.6098711490631104,26.916486740112305,0.5498711466789246,0.0,0.0,98,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799994945526123,0.0,0.8397351503372192,0.0,0.6098727583885193,26.916486740112305,0.1268075555562973,0.1268075555562973,0.8059239387512207,0.6098727583885193,26.916486740112305,0.5498727560043335,0.0,0.0,99,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799959927797318,0.0,0.8397356271743774,0.0,0.6098723411560059,26.916484832763672,0.12680760025978088,0.12680760025978088,0.8059238791465759,0.6098723411560059,26.916484832763672,0.5498723387718201,0.0,0.0,100,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.077999547123909,0.0,0.8397367000579834,0.0,0.6098722219467163,26.91648292541504,0.12680760025978088,0.12680760025978088,0.8059238195419312,0.6098722219467163,26.91648292541504,0.5498722195625305,0.0,0.0,101,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799934595823288,0.0,0.8397343158721924,0.0,0.6098737716674805,26.91648292541504,0.12680763006210327,0.12680763006210327,0.8059238195419312,0.6098737716674805,26.91648292541504,0.5498737692832947,0.0,0.0,102,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799902558326721,0.0,0.8397366404533386,0.0,0.6098728179931641,26.916481018066406,0.12680765986442566,0.12680765986442566,0.8059238791465759,0.6098728179931641,26.916481018066406,0.5498728156089783,0.0,0.0,103,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799883931875229,0.0,0.83973628282547,0.0,0.6098709106445312,26.916481018066406,0.12680764496326447,0.12680764496326447,0.8059238195419312,0.6098709106445312,26.916481018066406,0.5498709082603455,0.0,0.0,104,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779990404844284,0.0,0.8397365808486938,0.0,0.6098724603652954,26.916481018066406,0.12680771946907043,0.12680771946907043,0.8059238195419312,0.6098724603652954,26.916481018066406,0.5498724579811096,0.0,0.0,105,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799867540597916,0.0,0.8397360444068909,0.0,0.6098744869232178,26.916481018066406,0.12680763006210327,0.12680763006210327,0.8059238791465759,0.6098744869232178,26.916481018066406,0.549874484539032,0.0,0.0,106,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799842953681946,0.0,0.8397364616394043,0.0,0.60987389087677,26.916481018066406,0.12680767476558685,0.12680767476558685,0.8059238195419312,0.60987389087677,26.916481018066406,0.5498738884925842,0.0,0.0,107,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799837738275528,0.0,0.8397362232208252,0.0,0.6098744869232178,26.91647720336914,0.12680768966674805,0.12680768966674805,0.8059237003326416,0.6098744869232178,26.91647720336914,0.549874484539032,0.0,0.0,108,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779983401298523,0.0,0.8397387266159058,0.0,0.6098747253417969,26.91647720336914,0.12680765986442566,0.12680765986442566,0.8059236407279968,0.6098747253417969,26.91647720336914,0.5498747229576111,0.0,0.0,109,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799813151359558,0.0,0.8397381901741028,0.0,0.6098730564117432,26.91647720336914,0.12680773437023163,0.12680773437023163,0.805923581123352,0.6098730564117432,26.91647720336914,0.5498730540275574,0.0,0.0,110,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799790799617767,0.0,0.8397384881973267,0.0,0.6098748445510864,26.916475296020508,0.12680771946907043,0.12680771946907043,0.8059238791465759,0.6098748445510864,26.916475296020508,0.5498748421669006,0.0,0.0,111,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799815386533737,0.0,0.8397374153137207,0.0,0.6098734140396118,26.916475296020508,0.12680771946907043,0.12680771946907043,0.8059236407279968,0.6098734140396118,26.916475296020508,0.549873411655426,0.0,0.0,112,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799798250198364,0.0,0.8397389054298401,0.0,0.6098747849464417,26.916475296020508,0.12680773437023163,0.12680773437023163,0.8059237003326416,0.6098747849464417,26.916475296020508,0.5498747825622559,0.0,0.0,113,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799780368804932,0.0,0.8397387266159058,0.0,0.6098750829696655,26.916473388671875,0.12680770456790924,0.12680770456790924,0.805923581123352,0.6098750829696655,26.916473388671875,0.5498750805854797,0.0,0.0,114,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799772918224335,0.0,0.8397387266159058,0.0,0.6098763942718506,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098763942718506,26.916473388671875,0.5498763918876648,0.0,0.0,115,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799770683050156,0.0,0.8397376537322998,0.0,0.6098743677139282,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059237003326416,0.6098743677139282,26.916473388671875,0.5498743653297424,0.0,0.0,116,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799766957759857,0.0,0.8397381901741028,0.0,0.6098757982254028,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059237003326416,0.6098757982254028,26.916473388671875,0.549875795841217,0.0,0.0,117,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779975950717926,0.0,0.8397380113601685,0.0,0.6098741292953491,26.916473388671875,0.12680768966674805,0.12680768966674805,0.8059236407279968,0.6098741292953491,26.916473388671875,0.5498741269111633,0.0,0.0,118,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799789309501648,0.0,0.8397386074066162,0.0,0.6098759174346924,26.916473388671875,0.12680771946907043,0.12680771946907043,0.805923581123352,0.6098759174346924,26.916473388671875,0.5498759150505066,0.0,0.0,119,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799727469682693,0.0,0.8397384881973267,0.0,0.6098756790161133,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059236407279968,0.6098756790161133,26.916473388671875,0.5498756766319275,0.0,0.0,120,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799763977527618,0.0,0.8397400379180908,0.0,0.6098753213882446,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098753213882446,26.916473388671875,0.5498753190040588,0.0,0.0,121,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799744606018066,0.0,0.839739203453064,0.0,0.6098754405975342,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059234619140625,0.6098754405975342,26.91646957397461,0.5498754382133484,0.0,0.0,122,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752801656723,0.0,0.8397394418716431,0.0,0.6098774671554565,26.916473388671875,0.12680776417255402,0.12680776417255402,0.8059236407279968,0.6098774671554565,26.916473388671875,0.5498774647712708,0.0,0.0,123,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799747586250305,0.0,0.8397378325462341,0.0,0.6098775863647461,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098775863647461,26.916473388671875,0.5498775839805603,0.0,0.0,124,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973641037941,0.0,0.8397369980812073,0.0,0.6098747849464417,26.916473388671875,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098747849464417,26.916473388671875,0.5498747825622559,0.0,0.0,125,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799749821424484,0.0,0.8397377729415894,0.0,0.6098769903182983,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098769903182983,26.916473388671875,0.5498769879341125,0.0,0.0,126,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799746096134186,0.0,0.8397382497787476,0.0,0.6098760366439819,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098760366439819,26.91646957397461,0.5498760342597961,0.0,0.0,127,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799739390611649,0.0,0.8397376537322998,0.0,0.6098766326904297,26.916473388671875,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098766326904297,26.916473388671875,0.5498766303062439,0.0,0.0,128,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731194972992,0.0,0.8397386074066162,0.0,0.6098774671554565,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098774671554565,26.91646957397461,0.5498774647712708,0.0,0.0,129,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397394418716431,0.0,0.609877347946167,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059238195419312,0.609877347946167,26.91646957397461,0.5498773455619812,0.0,0.0,130,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779975950717926,0.0,0.8397385478019714,0.0,0.6098774671554565,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059238195419312,0.6098774671554565,26.916473388671875,0.5498774647712708,0.0,0.0,131,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799756526947021,0.0,0.8397393226623535,0.0,0.6098757982254028,26.916473388671875,0.1268077939748764,0.1268077939748764,0.8059234619140625,0.6098757982254028,26.916473388671875,0.549875795841217,0.0,0.0,132,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799749076366425,0.0,0.8397403359413147,0.0,0.609876275062561,26.91646957397461,0.1268078088760376,0.1268078088760376,0.8059234619140625,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,133,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743115901947,0.0,0.839738130569458,0.0,0.609876275062561,26.916473388671875,0.1268077790737152,0.1268077790737152,0.8059238195419312,0.609876275062561,26.916473388671875,0.5498762726783752,0.0,0.0,134,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397399187088013,0.0,0.6098757982254028,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059238195419312,0.6098757982254028,26.91646957397461,0.549875795841217,0.0,0.0,135,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799749821424484,0.0,0.8397386074066162,0.0,0.6098777055740356,26.91646957397461,0.1268078088760376,0.1268078088760376,0.805923581123352,0.6098777055740356,26.91646957397461,0.5498777031898499,0.0,0.0,136,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799721509218216,0.0,0.8397393822669983,0.0,0.6098767518997192,26.91646957397461,0.1268078237771988,0.1268078237771988,0.8059237003326416,0.6098767518997192,26.91646957397461,0.5498767495155334,0.0,0.0,137,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799730449914932,0.0,0.8397382497787476,0.0,0.6098775863647461,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098775863647461,26.91646957397461,0.5498775839805603,0.0,0.0,138,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799750566482544,0.0,0.8397389650344849,0.0,0.6098771095275879,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098771095275879,26.91646957397461,0.5498771071434021,0.0,0.0,139,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799750566482544,0.0,0.8397408723831177,0.0,0.6098759174346924,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923342704773,0.6098759174346924,26.91646957397461,0.5498759150505066,0.0,0.0,140,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740135669708,0.0,0.8397395014762878,0.0,0.6098777055740356,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098777055740356,26.91646957397461,0.5498777031898499,0.0,0.0,141,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397371768951416,0.0,0.6098755598068237,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098755598068237,26.91646957397461,0.5498755574226379,0.0,0.0,142,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731194972992,0.0,0.8397375345230103,0.0,0.609876275062561,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059236407279968,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,143,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731194972992,0.0,0.8397399187088013,0.0,0.6098746061325073,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098746061325073,26.91646957397461,0.5498746037483215,0.0,0.0,144,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799738645553589,0.0,0.8397388458251953,0.0,0.6098778247833252,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923342704773,0.6098778247833252,26.91646957397461,0.5498778223991394,0.0,0.0,145,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799719274044037,0.0,0.8397377729415894,0.0,0.6098767518997192,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098767518997192,26.91646957397461,0.5498767495155334,0.0,0.0,146,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799734175205231,0.0,0.8397395610809326,0.0,0.6098779439926147,26.91646957397461,0.1268078237771988,0.1268078237771988,0.8059236407279968,0.6098779439926147,26.91646957397461,0.549877941608429,0.0,0.0,147,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799729704856873,0.0,0.8397382497787476,0.0,0.6098759174346924,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098759174346924,26.91646957397461,0.5498759150505066,0.0,0.0,148,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799719274044037,0.0,0.8397360444068909,0.0,0.6098765134811401,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098765134811401,26.91646957397461,0.5498765110969543,0.0,0.0,149,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799717783927917,0.0,0.8397380709648132,0.0,0.6098763942718506,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923581123352,0.6098763942718506,26.91646957397461,0.5498763918876648,0.0,0.0,150,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799716293811798,0.0,0.8397384881973267,0.0,0.6098774671554565,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098774671554565,26.91646957397461,0.5498774647712708,0.0,0.0,151,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752056598663,0.0,0.8397390842437744,0.0,0.6098769903182983,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059236407279968,0.6098769903182983,26.91646957397461,0.5498769879341125,0.0,0.0,152,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799734175205231,0.0,0.8397380113601685,0.0,0.6098774671554565,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098774671554565,26.916473388671875,0.5498774647712708,0.0,0.0,153,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799747586250305,0.0,0.8397391438484192,0.0,0.6098753809928894,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098753809928894,26.916473388671875,0.5498753786087036,0.0,0.0,154,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973641037941,0.0,0.8397408127784729,0.0,0.609876275062561,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,155,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731940031052,0.0,0.8397382497787476,0.0,0.6098755598068237,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059238195419312,0.6098755598068237,26.91646957397461,0.5498755574226379,0.0,0.0,156,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743860960007,0.0,0.8397384881973267,0.0,0.6098759770393372,26.91646957397461,0.1268077939748764,0.1268077939748764,0.8059234023094177,0.6098759770393372,26.91646957397461,0.5498759746551514,0.0,0.0,157,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740880727768,0.0,0.8397391438484192,0.0,0.609876275062561,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059238195419312,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,158,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799726724624634,0.0,0.8397372961044312,0.0,0.6098752617835999,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098752617835999,26.91646957397461,0.5498752593994141,0.0,0.0,159,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799725234508514,0.0,0.8397401571273804,0.0,0.6098756790161133,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923581123352,0.6098756790161133,26.91646957397461,0.5498756766319275,0.0,0.0,160,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799737900495529,0.0,0.8397393822669983,0.0,0.6098785400390625,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098785400390625,26.91646957397461,0.5498785376548767,0.0,0.0,161,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799722254276276,0.0,0.839738130569458,0.0,0.6098782420158386,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098782420158386,26.91646957397461,0.5498782396316528,0.0,0.0,162,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799732685089111,0.0,0.839739203453064,0.0,0.6098763942718506,26.91646957397461,0.1268078088760376,0.1268078088760376,0.805923581123352,0.6098763942718506,26.91646957397461,0.5498763918876648,0.0,0.0,163,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799750566482544,0.0,0.8397378325462341,0.0,0.6098766326904297,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923581123352,0.6098766326904297,26.91646957397461,0.5498766303062439,0.0,0.0,164,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799724489450455,0.0,0.8397377729415894,0.0,0.6098765134811401,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098765134811401,26.91646957397461,0.5498765110969543,0.0,0.0,165,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799739390611649,0.0,0.8397383093833923,0.0,0.609877347946167,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.609877347946167,26.91646957397461,0.5498773455619812,0.0,0.0,166,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731194972992,0.0,0.8397379517555237,0.0,0.6098772287368774,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059232234954834,0.6098772287368774,26.91646957397461,0.5498772263526917,0.0,0.0,167,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799767702817917,0.0,0.839739203453064,0.0,0.6098775863647461,26.91646957397461,0.1268077939748764,0.1268077939748764,0.8059234619140625,0.6098775863647461,26.91646957397461,0.5498775839805603,0.0,0.0,168,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799725979566574,0.0,0.8397387266159058,0.0,0.6098759174346924,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098759174346924,26.91646957397461,0.5498759150505066,0.0,0.0,169,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973715543747,0.0,0.8397382497787476,0.0,0.6098766326904297,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098766326904297,26.91646957397461,0.5498766303062439,0.0,0.0,170,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743860960007,0.0,0.8397383689880371,0.0,0.6098755598068237,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098755598068237,26.916473388671875,0.5498755574226379,0.0,0.0,171,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973641037941,0.0,0.8397382497787476,0.0,0.6098769903182983,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098769903182983,26.91646957397461,0.5498769879341125,0.0,0.0,172,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799739390611649,0.0,0.8397396802902222,0.0,0.6098762154579163,26.916473388671875,0.12680776417255402,0.12680776417255402,0.8059234619140625,0.6098762154579163,26.916473388671875,0.5498762130737305,0.0,0.0,173,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799733430147171,0.0,0.8397394418716431,0.0,0.6098768711090088,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098768711090088,26.91646957397461,0.549876868724823,0.0,0.0,174,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752801656723,0.0,0.8397383093833923,0.0,0.609876275062561,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,175,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799741625785828,0.0,0.839737594127655,0.0,0.6098744869232178,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923581123352,0.6098744869232178,26.91646957397461,0.549874484539032,0.0,0.0,176,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799732685089111,0.0,0.839738667011261,0.0,0.609876275062561,26.91646957397461,0.1268077939748764,0.1268077939748764,0.8059237003326416,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,177,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752056598663,0.0,0.8397399187088013,0.0,0.6098775863647461,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059237003326416,0.6098775863647461,26.91646957397461,0.5498775839805603,0.0,0.0,178,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799721509218216,0.0,0.839740514755249,0.0,0.6098774671554565,26.91646957397461,0.1268078088760376,0.1268078088760376,0.805923581123352,0.6098774671554565,26.91646957397461,0.5498774647712708,0.0,0.0,179,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799720764160156,0.0,0.8397371172904968,0.0,0.6098769903182983,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098769903182983,26.91646957397461,0.5498769879341125,0.0,0.0,180,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799723744392395,0.0,0.839739203453064,0.0,0.6098766922950745,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098766922950745,26.91646957397461,0.5498766899108887,0.0,0.0,181,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799722999334335,0.0,0.8397390842437744,0.0,0.6098778247833252,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098778247833252,26.91646957397461,0.5498778223991394,0.0,0.0,182,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799723744392395,0.0,0.8397383093833923,0.0,0.6098774671554565,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059234619140625,0.6098774671554565,26.91646957397461,0.5498774647712708,0.0,0.0,183,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799718528985977,0.0,0.839738667011261,0.0,0.6098770499229431,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098770499229431,26.91646957397461,0.5498770475387573,0.0,0.0,184,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799720019102097,0.0,0.8397378921508789,0.0,0.6098785996437073,26.91646957397461,0.1268078088760376,0.1268078088760376,0.8059234619140625,0.6098785996437073,26.91646957397461,0.5498785972595215,0.0,0.0,185,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799724489450455,0.0,0.8397409319877625,0.0,0.6098760366439819,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098760366439819,26.91646957397461,0.5498760342597961,0.0,0.0,186,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731194972992,0.0,0.8397378921508789,0.0,0.6098775863647461,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098775863647461,26.91646957397461,0.5498775839805603,0.0,0.0,187,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
