step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010049623437225819,0.0877329558134079,0.6684846878051758
0,400,1,64,0.03353489935398102,0.10968006402254105,1.0908805131912231
0,400,2,32,0.008334691636264324,0.09661197662353516,0.5049395561218262
0,400,3,32,0.014432254247367382,0.09631280601024628,0.39285004138946533
0,400,4,16,0.04058324545621872,0.14690130949020386,0.6665896773338318
0,400,5,16,0.03336058929562569,0.14333869516849518,0.5988622307777405
0,400,6,8,0.045345451682806015,0.14078935980796814,1.1067423820495605
0,400,7,16,0.034900642931461334,0.2098057121038437,0.3639591932296753
0,400,8,16,0.02395445480942726,0.24169118702411652,0.1666918396949768
0,400,9,16,0.018801618367433548,0.21374757587909698,0.21842634677886963
0,400,10,32,0.0005026310100220144,0.022628216072916985,0.010450161062180996
0,400,11,32,0.002953368704766035,0.06245140731334686,0.15370380878448486
0,400,12,32,0.009276867844164371,0.16294938325881958,0.22190341353416443
0,400,13,64,0.06610089540481567,0.22404560446739197,1.4450539350509644
0,400,14,64,0.015360651537775993,0.19548243284225464,0.4542446434497833
0,400,15,64,0.011599287390708923,0.08558562397956848,0.567105233669281
5,360,0,64,0.010314646176993847,0.08980239182710648,0.6337175369262695
5,360,1,64,0.03441758453845978,0.1345430314540863,1.0628267526626587
5,360,2,32,0.008008924312889576,0.0857880488038063,0.45777422189712524
5,360,3,32,0.014116102829575539,0.1153140440583229,0.3755830228328705
5,360,4,16,0.03984367102384567,0.15702496469020844,0.6378637552261353
5,360,5,16,0.030935004353523254,0.1692957729101181,0.5537049174308777
5,360,6,8,0.04331085830926895,0.13798967003822327,1.0610136985778809
5,360,7,16,0.03355085477232933,0.2182452380657196,0.33417561650276184
5,360,8,16,0.02453443594276905,0.28230148553848267,0.15940707921981812
5,360,9,16,0.019081387668848038,0.21479113399982452,0.19765210151672363
5,360,10,32,0.0005196202546358109,0.03443782776594162,0.01050211675465107
5,360,11,32,0.002876694779843092,0.06502532213926315,0.14686058461666107
5,360,12,32,0.008538607507944107,0.16030876338481903,0.20333048701286316
5,360,13,64,0.07050058990716934,0.2159525454044342,1.4394171237945557
5,360,14,64,0.014381839893758297,0.15572437644004822,0.45109131932258606
5,360,15,64,0.011120421811938286,0.06804486364126205,0.549666702747345
10,320,0,64,0.010532107204198837,0.09488524496555328,0.5989823341369629
10,320,1,64,0.03571946918964386,0.1607174277305603,1.0373971462249756
10,320,2,32,0.007665017619729042,0.08972271531820297,0.4072262942790985
10,320,3,32,0.013737862929701805,0.12020904570817947,0.3538358807563782
10,320,4,16,0.03878640756011009,0.15163609385490417,0.6058295965194702
10,320,5,16,0.028906304389238358,0.15029484033584595,0.5165655016899109
10,320,6,8,0.04128754511475563,0.13579799234867096,0.9918405413627625
10,320,7,16,0.03483681380748749,0.2548820376396179,0.3122481405735016
10,320,8,16,0.025735046714544296,0.2815514802932739,0.15263552963733673
10,320,9,16,0.020054491236805916,0.22215493023395538,0.1802753359079361
10,320,10,32,0.0005295833689160645,0.046303607523441315,0.010664362460374832
10,320,11,32,0.0025888606905937195,0.08408880233764648,0.13115358352661133
10,320,12,32,0.008280291222035885,0.15519770979881287,0.19174186885356903
10,320,13,64,0.07437020540237427,0.20583313703536987,1.4353326559066772
10,320,14,64,0.013469720259308815,0.11612764000892639,0.44940710067749023
10,320,15,64,0.010671057738363743,0.0775568038225174,0.5308520793914795
15,280,0,64,0.01069111842662096,0.10308592766523361,0.5654510259628296
15,280,1,64,0.037282735109329224,0.1787860244512558,1.013900876045227
15,280,2,32,0.00689336471259594,0.09360921382904053,0.35378211736679077
15,280,3,32,0.013128479942679405,0.11941404640674591,0.33448800444602966
15,280,4,16,0.036372601985931396,0.15172885358333588,0.5626686811447144
15,280,5,16,0.026798350736498833,0.13019222021102905,0.4834274649620056
15,280,6,8,0.0390067920088768,0.13587310910224915,0.9245285987854004
15,280,7,16,0.034393150359392166,0.25467509031295776,0.2872600555419922
15,280,8,16,0.026235101744532585,0.2827518880367279,0.14743584394454956
15,280,9,16,0.020615343004465103,0.22624914348125458,0.1676986962556839
15,280,10,32,0.0005287548992782831,0.04944949597120285,0.010111194103956223
15,280,11,32,0.002528212498873472,0.08922518044710159,0.11892467737197876
15,280,12,32,0.008427269756793976,0.1580880880355835,0.18153920769691467
15,280,13,64,0.07740166783332825,0.22689837217330933,1.4325244426727295
15,280,14,64,0.012724426575005054,0.14996808767318726,0.4490553140640259
15,280,15,64,0.010396793484687805,0.061431314796209335,0.5141692161560059
20,240,0,64,0.01069203857332468,0.1105685755610466,0.5301891565322876
20,240,1,64,0.038593314588069916,0.18370792269706726,0.9849902987480164
20,240,2,32,0.006209647282958031,0.09256166964769363,0.30652478337287903
20,240,3,32,0.012254508212208748,0.11631421744823456,0.3115363121032715
20,240,4,16,0.03358902782201767,0.14817459881305695,0.5220089554786682
20,240,5,16,0.024555765092372894,0.13089270889759064,0.4500006437301636
20,240,6,8,0.03659095987677574,0.13539843261241913,0.8667795062065125
20,240,7,16,0.032045986503362656,0.2490035444498062,0.263238787651062
20,240,8,16,0.025586385279893875,0.2781517803668976,0.1413685381412506
20,240,9,16,0.02017001062631607,0.22211068868637085,0.1580350697040558
20,240,10,32,0.0005343443481251597,0.04337523132562637,0.009750589728355408
20,240,11,32,0.0024386057630181313,0.08651292324066162,0.11126862466335297
20,240,12,32,0.008380740880966187,0.15817904472351074,0.17191845178604126
20,240,13,64,0.08110283315181732,0.25066080689430237,1.4278680086135864
20,240,14,64,0.01187930628657341,0.15030622482299805,0.4469769299030304
20,240,15,64,0.010126644745469093,0.0599687322974205,0.49845409393310547
25,200,0,64,0.010521616786718369,0.11678861081600189,0.4939693212509155
25,200,1,64,0.03931162506341934,0.17961850762367249,0.9455522298812866
25,200,2,32,0.005608330015093088,0.08922993391752243,0.2695480287075043
25,200,3,32,0.011307917535305023,0.11269204318523407,0.28733813762664795
25,200,4,16,0.03092287853360176,0.13954021036624908,0.48646417260169983
25,200,5,16,0.02287754788994789,0.13509601354599,0.42161762714385986
25,200,6,8,0.034461408853530884,0.13521666824817657,0.8155354261398315
25,200,7,16,0.029314421117305756,0.23713277280330658,0.24467511475086212
25,200,8,16,0.024381697177886963,0.2738969624042511,0.1351904571056366
25,200,9,16,0.019439807161688805,0.21582451462745667,0.15111690759658813
