step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013878609985113144,0.05840893089771271,0.5715738534927368
0,400,1,64,0.047545626759529114,0.15722709894180298,1.2377021312713623
0,400,2,32,0.009995244443416595,0.055578552186489105,0.39909082651138306
0,400,3,32,0.010746506042778492,0.05997481569647789,0.3431587219238281
0,400,4,16,0.02102578431367874,0.08408427238464355,0.5237976312637329
0,400,5,16,0.04012881964445114,0.1421215534210205,0.5653326511383057
0,400,6,8,0.038238897919654846,0.12676231563091278,0.8970284461975098
0,400,7,16,0.025199398398399353,0.12861785292625427,0.3035534620285034
0,400,8,16,0.019107766449451447,0.12457533180713654,0.16683252155780792
0,400,9,16,0.003888748586177826,0.019129203632473946,0.11264035105705261
0,400,10,32,0.001103878952562809,0.12520955502986908,0.010699005797505379
0,400,11,32,0.008593416772782803,0.1989358812570572,0.1768856644630432
0,400,12,32,0.0135673638433218,0.14129136502742767,0.15610390901565552
0,400,13,64,0.09154806286096573,0.24315816164016724,1.5382537841796875
0,400,14,64,0.019073590636253357,0.14002755284309387,0.5629022121429443
0,400,15,64,0.013580833561718464,0.049805596470832825,0.6476165652275085
5,360,0,64,0.0141789261251688,0.06296491622924805,0.5668658018112183
5,360,1,64,0.04853352531790733,0.1668713092803955,1.213451862335205
5,360,2,32,0.010898896493017673,0.06824114918708801,0.3796401619911194
5,360,3,32,0.010782670229673386,0.0593792200088501,0.33757463097572327
5,360,4,16,0.02161998674273491,0.09073971956968307,0.5143270492553711
5,360,5,16,0.037263013422489166,0.14088048040866852,0.5390708446502686
5,360,6,8,0.03736066818237305,0.12465360760688782,0.8216719627380371
5,360,7,16,0.02508573606610298,0.13800114393234253,0.26460424065589905
5,360,8,16,0.02033018320798874,0.12518210709095,0.1625097095966339
5,360,9,16,0.003682238282635808,0.019540516659617424,0.09147457778453827
5,360,10,32,0.001048303209245205,0.12495150417089462,0.010253943502902985
5,360,11,32,0.009034013375639915,0.18796399235725403,0.17561593651771545
5,360,12,32,0.01441272720694542,0.13257981836795807,0.1545836627483368
5,360,13,64,0.09529200196266174,0.20290470123291016,1.5008866786956787
5,360,14,64,0.016774330288171768,0.12552818655967712,0.5387645363807678
5,360,15,64,0.012676484882831573,0.04529034346342087,0.6295201182365417
10,320,0,64,0.014375800266861916,0.06916124373674393,0.5618016719818115
10,320,1,64,0.04907477647066116,0.17149880528450012,1.1826623678207397
10,320,2,32,0.01166390161961317,0.07830358296632767,0.3589344322681427
10,320,3,32,0.010796663351356983,0.05536440387368202,0.3296828269958496
10,320,4,16,0.02205193042755127,0.09571272879838943,0.500876784324646
10,320,5,16,0.033638305962085724,0.14841388165950775,0.5073878765106201
10,320,6,8,0.036761730909347534,0.11950661242008209,0.7542414665222168
10,320,7,16,0.025111882016062737,0.13537636399269104,0.2394803911447525
10,320,8,16,0.021161135286092758,0.1241503432393074,0.15695104002952576
10,320,9,16,0.00400595972314477,0.03954510763287544,0.08292470872402191
10,320,10,32,0.0009812844218686223,0.12455715239048004,0.0099724642932415
10,320,11,32,0.00904423464089632,0.18797636032104492,0.1751595437526703
10,320,12,32,0.014673248864710331,0.13404449820518494,0.1536378711462021
10,320,13,64,0.0984579473733902,0.209279865026474,1.4809348583221436
