step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005322608631104231,0.07158810645341873,0.6598552465438843
0,400,1,64,0.025946831330657005,0.1206248551607132,1.1762356758117676
0,400,2,32,0.00461168959736824,0.047136545181274414,0.6243919134140015
0,400,3,32,0.009542732499539852,0.07215943932533264,0.4329732060432434
0,400,4,16,0.012218683026731014,0.0616622157394886,0.5584197044372559
0,400,5,16,0.04604797065258026,0.20295782387256622,0.672046959400177
0,400,6,8,0.034915998578071594,0.12759961187839508,0.9345909357070923
0,400,7,16,0.027839068323373795,0.16689325869083405,0.31113025546073914
0,400,8,16,0.06692127883434296,0.34615886211395264,0.28849607706069946
0,400,9,16,0.04312436282634735,0.32767459750175476,0.27044472098350525
0,400,10,32,0.0005533482762984931,0.05796434357762337,0.014388195239007473
0,400,11,32,0.0030644810758531094,0.08136897534132004,0.24854737520217896
0,400,12,32,0.009789736941456795,0.1023489311337471,0.1835331916809082
0,400,13,64,0.06805257499217987,0.2629692554473877,1.6605994701385498
0,400,14,64,0.0171833299100399,0.20149338245391846,0.6419896483421326
0,400,15,64,0.013122632168233395,0.13813161849975586,0.6774993538856506
5,360,0,64,0.005069908685982227,0.062417931854724884,0.6190808415412903
5,360,1,64,0.026388466358184814,0.1258268803358078,1.142099380493164
5,360,2,32,0.005336797330528498,0.05872238799929619,0.5783777236938477
5,360,3,32,0.009541024453938007,0.08855828642845154,0.4328557848930359
5,360,4,16,0.015228946693241596,0.126929372549057,0.5443331003189087
5,360,5,16,0.04979383572936058,0.24393610656261444,0.6544532775878906
5,360,6,8,0.03468007594347,0.1270747184753418,0.8667600750923157
5,360,7,16,0.02951505407691002,0.18132540583610535,0.29909342527389526
5,360,8,16,0.06967704743146896,0.3838661313056946,0.28060662746429443
5,360,9,16,0.045365236699581146,0.34869661927223206,0.25800517201423645
5,360,10,32,0.0005791127914562821,0.06049614027142525,0.014718225225806236
5,360,11,32,0.0037029010709375143,0.08420958369970322,0.2579486668109894
