step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004010973032563925,0.04323690012097359,0.5502098202705383
0,400,1,64,0.019836414605379105,0.06720971316099167,0.9857906103134155
0,400,2,32,0.0018849625485017896,0.012279828079044819,0.41844165325164795
0,400,3,32,0.006880166474729776,0.13978588581085205,0.31465160846710205
0,400,4,16,0.01180906593799591,0.08862479776144028,0.48396962881088257
0,400,5,16,0.02019733376801014,0.21788319945335388,0.49276936054229736
0,400,6,8,0.024248484522104263,0.13562138378620148,1.0140808820724487
0,400,7,16,0.017245396971702576,0.1515960693359375,0.37820011377334595
0,400,8,16,0.0363515205681324,0.4107453227043152,0.2915658950805664
0,400,9,16,0.030342597514390945,0.45913463830947876,0.33822157979011536
0,400,10,32,0.00023442557721864432,0.02103361114859581,0.007799524813890457
0,400,11,32,0.0010529039427638054,0.04076763615012169,0.12088240683078766
0,400,12,32,0.005173493176698685,0.086781345307827,0.20189806818962097
0,400,13,64,0.04163400083780289,0.1751372069120407,1.5121746063232422
0,400,14,64,0.00940684787929058,0.13828158378601074,0.4466458559036255
0,400,15,64,0.007858388125896454,0.06805257499217987,0.5962515473365784
5,360,0,64,0.003966156393289566,0.04288996011018753,0.5140977501869202
5,360,1,64,0.019895806908607483,0.07733295857906342,0.9522926807403564
5,360,2,32,0.0019369664369150996,0.041605569422245026,0.3782636523246765
5,360,3,32,0.0063863834366202354,0.13319218158721924,0.29926472902297974
5,360,4,16,0.01263473741710186,0.11901282519102097,0.4674215316772461
5,360,5,16,0.01857752725481987,0.21961458027362823,0.46190908551216125
5,360,6,8,0.022252533584833145,0.13360357284545898,0.9267886281013489
5,360,7,16,0.015579337254166603,0.15274323523044586,0.3420883119106293
5,360,8,16,0.03469294309616089,0.37375307083129883,0.2783823013305664
5,360,9,16,0.031117651611566544,0.47111380100250244,0.3108244836330414
5,360,10,32,0.0001928079145727679,0.010298623703420162,0.007288484368473291
5,360,11,32,0.0009163033682852983,0.019386429339647293,0.11132974922657013
5,360,12,32,0.004621035885065794,0.073017917573452,0.18345750868320465
5,360,13,64,0.0440540611743927,0.19765132665634155,1.5105787515640259
5,360,14,64,0.008840592578053474,0.09443621337413788,0.4432719349861145
5,360,15,64,0.007272761315107346,0.06049765273928642,0.5842102766036987
10,320,0,64,0.003907267469912767,0.04287295043468475,0.4794810116291046
10,320,1,64,0.020135914906859398,0.1106342300772667,0.919764518737793
10,320,2,32,0.0021829588804394007,0.07495469599962234,0.3414795994758606
10,320,3,32,0.005969897378236055,0.1267358660697937,0.28177595138549805
10,320,4,16,0.01357406098395586,0.13309401273727417,0.44545668363571167
10,320,5,16,0.016709299758076668,0.22972430288791656,0.42849308252334595
10,320,6,8,0.02093011513352394,0.13116900622844696,0.8530771732330322
10,320,7,16,0.014578986912965775,0.15101468563079834,0.31583133339881897
10,320,8,16,0.03304987773299217,0.39034128189086914,0.263808935880661
10,320,9,16,0.03033093735575676,0.4811912178993225,0.28292131423950195
10,320,10,32,0.00021051942894700915,0.012692291289567947,0.007767787203192711
10,320,11,32,0.0010099101345986128,0.0488458015024662,0.10826794803142548
10,320,12,32,0.0044988105073571205,0.10569088906049728,0.16193020343780518
10,320,13,64,0.0468769371509552,0.2066563367843628,1.5046707391738892
10,320,14,64,0.008230587467551231,0.1166602224111557,0.43601006269454956
10,320,15,64,0.006944830529391766,0.05714784562587738,0.5739853382110596
15,280,0,64,0.003809161949902773,0.04361074045300484,0.4479013681411743
15,280,1,64,0.020152226090431213,0.11423270404338837,0.8778960704803467
15,280,2,32,0.002192326355725527,0.07416503876447678,0.31097325682640076
15,280,3,32,0.005570029374212027,0.12436871230602264,0.26489686965942383
15,280,4,16,0.013681778684258461,0.13750025629997253,0.4206767678260803
15,280,5,16,0.015679454430937767,0.24897177517414093,0.40125831961631775
15,280,6,8,0.01996690407395363,0.1313026249408722,0.8151267170906067
15,280,7,16,0.013914631679654121,0.15230105817317963,0.29617053270339966
15,280,8,16,0.032201915979385376,0.3713572025299072,0.24840107560157776
15,280,9,16,0.02915962040424347,0.4798195958137512,0.25959354639053345
15,280,10,32,0.00023255696578416973,0.026606863364577293,0.00817450974136591
15,280,11,32,0.0010641214903444052,0.05836346000432968,0.10712097585201263
15,280,12,32,0.004254081752151251,0.11119944602251053,0.1475827842950821
15,280,13,64,0.05092417076230049,0.21473290026187897,1.5026116371154785
15,280,14,64,0.007642657961696386,0.10731711983680725,0.43147727847099304
15,280,15,64,0.006785266567021608,0.051342278718948364,0.5645571947097778
20,240,0,64,0.003675267565995455,0.04448799043893814,0.4167083501815796
20,240,1,64,0.019981548190116882,0.10628140717744827,0.8302154541015625
20,240,2,32,0.0022598702926188707,0.06817228347063065,0.28288716077804565
20,240,3,32,0.005188824608922005,0.1242566928267479,0.24774453043937683
20,240,4,16,0.013497985899448395,0.13963711261749268,0.39523860812187195
20,240,5,16,0.015544162131845951,0.26319390535354614,0.3799131512641907
20,240,6,8,0.018777739256620407,0.13126081228256226,0.7797517776489258
20,240,7,16,0.013073801063001156,0.14973770081996918,0.27306050062179565
20,240,8,16,0.03103899583220482,0.37266916036605835,0.23305070400238037
20,240,9,16,0.027924062684178352,0.47666481137275696,0.23988564312458038
20,240,10,32,0.0002603425527922809,0.05644183233380318,0.008099645376205444
20,240,11,32,0.0010462024947628379,0.06048078462481499,0.10897526144981384
