step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33569836616516113,0.51171875,2.9546525478363037
0,600,1,64,0.551200270652771,0.75,1.9374606609344482
0,600,2,64,0.4826817512512207,0.60546875,2.3757805824279785
0,600,3,64,0.5727686882019043,0.703125,2.0012505054473877
0,600,4,32,0.44028186798095703,0.552734375,2.7848148345947266
0,600,5,32,0.4607839584350586,0.623046875,2.838738441467285
0,600,6,32,0.5191202163696289,0.630859375,2.4344263076782227
0,600,7,32,0.4665536880493164,0.5908203125,2.5287299156188965
0,600,8,32,0.4881553649902344,0.5751953125,2.2382113933563232
0,600,9,32,0.5603694915771484,0.62890625,1.9434301853179932
0,600,10,32,0.6564903259277344,0.6953125,1.5866308212280273
0,600,11,32,0.6845359802246094,0.71875,1.5652623176574707
0,600,12,32,0.6722354888916016,0.697265625,1.6308964490890503
0,600,13,32,0.5797414779663086,0.658203125,2.069310426712036
0,600,14,32,0.3810563087463379,0.49609375,2.9242353439331055
0,600,15,32,0.39342451095581055,0.5390625,3.0211877822875977
0,600,16,32,0.3061513900756836,0.4658203125,3.1843767166137695
0,600,17,32,0.3822770118713379,0.5859375,2.9755609035491943
0,600,18,32,0.42629122734069824,0.615234375,3.0762553215026855
0,600,19,32,0.2449946403503418,0.482421875,3.1847527027130127
0,600,20,32,0.3722977638244629,0.5390625,2.8612895011901855
0,600,21,32,0.32097816467285156,0.4619140625,2.756040573120117
0,600,22,32,0.3549180030822754,0.541015625,2.8983311653137207
0,600,23,32,0.40452098846435547,0.5625,2.4344778060913086
0,600,24,32,0.44618797302246094,0.5302734375,2.5884416103363037
0,600,25,32,0.3368964195251465,0.4755859375,3.1691694259643555
0,600,26,32,0.410646915435791,0.59716796875,2.703105926513672
0,600,27,32,0.47894287109375,0.572265625,2.4231295585632324
0,600,28,32,0.6241817474365234,0.720703125,1.985663890838623
0,600,29,32,0.6167993545532227,0.74609375,2.0321359634399414
0,600,30,32,0.5441303253173828,0.685546875,2.358319044113159
0,600,31,32,0.5909633636474609,0.6953125,2.087942123413086
0,600,32,32,0.6560802459716797,0.775390625,1.879652500152588
0,600,33,32,0.6549263000488281,0.7421875,1.8392620086669922
0,600,34,32,0.3928546905517578,0.525390625,3.0399160385131836
0,600,35,32,0.33205294609069824,0.4638671875,3.3170151710510254
0,600,36,32,0.29976582527160645,0.4267578125,3.4390931129455566
