step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014076897874474525,0.05449198931455612,0.5745134353637695
0,400,1,64,0.054484255611896515,0.16573083400726318,1.3290551900863647
0,400,2,32,0.007842852734029293,0.048752665519714355,0.33085745573043823
0,400,3,32,0.010944833979010582,0.0871957316994667,0.3365529775619507
0,400,4,16,0.021799825131893158,0.06611791253089905,0.5111508369445801
0,400,5,16,0.041245367377996445,0.150491401553154,0.564383864402771
0,400,6,8,0.04604090005159378,0.13308148086071014,0.9227958917617798
0,400,7,16,0.02356748655438423,0.11947036534547806,0.24222685396671295
0,400,8,16,0.02098967880010605,0.12394694238901138,0.15659737586975098
0,400,9,16,0.004244666546583176,0.02954021841287613,0.09282472729682922
0,400,10,32,0.0008319755434058607,0.12380076199769974,0.00787794403731823
0,400,11,32,0.006765418685972691,0.2010832130908966,0.14704883098602295
0,400,12,32,0.011542962864041328,0.09283573925495148,0.13715937733650208
0,400,13,64,0.06363551318645477,0.15666349232196808,1.5543348789215088
0,400,14,64,0.018077068030834198,0.1153494194149971,0.5959635376930237
0,400,15,64,0.014764801599085331,0.04341521114110947,0.7277109622955322
5,360,0,64,0.013941777870059013,0.06247643753886223,0.5665974617004395
5,360,1,64,0.05595187470316887,0.1741839200258255,1.31197988986969
5,360,2,32,0.008350253105163574,0.056295059621334076,0.31803643703460693
5,360,3,32,0.010808773338794708,0.07399669289588928,0.3325921893119812
5,360,4,16,0.02193516306579113,0.0704188272356987,0.5075356364250183
5,360,5,16,0.03808755427598953,0.13950741291046143,0.5514220595359802
5,360,6,8,0.043355584144592285,0.12431363761425018,0.8542803525924683
5,360,7,16,0.022776227444410324,0.1230476051568985,0.21680307388305664
5,360,8,16,0.0220518596470356,0.12518250942230225,0.15364371240139008
5,360,9,16,0.004748758859932423,0.029232924804091454,0.08598876744508743
5,360,10,32,0.0007814400596544147,0.12377793341875076,0.007591380272060633
