step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,14,64,0.029203644022345543,0.1338203102350235,0.8372458219528198
30,400,15,64,0.02468431368470192,0.15159723162651062,1.07798171043396
35,300,0,64,0.003515481948852539,0.14372768998146057,0.19381389021873474
35,300,1,64,0.05489484220743179,0.29817309975624084,0.6214125156402588
35,300,2,32,0.01528873946517706,0.10749845206737518,0.26155412197113037
35,300,3,32,0.01820427179336548,0.12151069194078445,0.35329344868659973
35,300,4,16,0.020791616290807724,0.07433260977268219,0.5375892519950867
35,300,5,16,0.03196393698453903,0.09518884122371674,0.5305494666099548
35,300,6,8,0.10837403684854507,0.2127211093902588,1.3595483303070068
35,300,7,16,0.025495003908872604,0.11518435925245285,0.29391101002693176
35,300,8,16,0.007903615944087505,0.05477466061711311,0.0926564484834671
35,300,9,16,0.0036700735799968243,0.0462917760014534,0.046560224145650864
35,300,10,32,0.0003504986234474927,0.01629246398806572,0.004892885684967041
35,300,11,32,0.0009407242760062218,0.009084068238735199,0.03216961398720741
35,300,12,32,0.003672330640256405,0.05360021814703941,0.09256048500537872
35,300,13,64,0.13870322704315186,0.3419211208820343,1.6801881790161133
35,300,14,64,0.02888338826596737,0.16330406069755554,0.826372504234314
35,300,15,64,0.024253107607364655,0.15915420651435852,1.1380808353424072
40,200,0,64,0.0031100274063646793,0.13750889897346497,0.18951252102851868
40,200,1,64,0.050368018448352814,0.28346458077430725,0.5680938363075256
40,200,2,32,0.015239309519529343,0.10535473376512527,0.24825504422187805
40,200,3,32,0.015674367547035217,0.12149933725595474,0.3359917402267456
40,200,4,16,0.018995104357600212,0.06559395790100098,0.5079100131988525
40,200,5,16,0.029036860913038254,0.0985809788107872,0.49790245294570923
40,200,6,8,0.09800054877996445,0.21566548943519592,1.2733154296875
40,200,7,16,0.022781826555728912,0.11018703877925873,0.27375471591949463
40,200,8,16,0.006361593492329121,0.03593111038208008,0.07906943559646606
40,200,9,16,0.003363111987709999,0.045267149806022644,0.04297731816768646
40,200,10,32,0.0003472261014394462,0.018095357343554497,0.0050098830834031105
40,200,11,32,0.0009075412526726723,0.011103682219982147,0.031072238460183144
40,200,12,32,0.0034260160755366087,0.05068117752671242,0.08670269697904587
40,200,13,64,0.1399005949497223,0.34454214572906494,1.6567546129226685
40,200,14,64,0.027666587382555008,0.16461089253425598,0.8045716285705566
40,200,15,64,0.02356625348329544,0.1283968687057495,1.1772040128707886
45,100,0,64,0.002914588199928403,0.1301259547472,0.19513928890228271
45,100,1,64,0.043529778718948364,0.24847333133220673,0.5086308121681213
45,100,2,32,0.013435358181595802,0.09414149820804596,0.2172381579875946
45,100,3,32,0.012982954271137714,0.10455770790576935,0.30926740169525146
45,100,4,16,0.016346268355846405,0.05494258552789688,0.4503081142902374
45,100,5,16,0.027384355664253235,0.0992530882358551,0.47472018003463745
45,100,6,8,0.09073293209075928,0.2169051468372345,1.19359290599823
45,100,7,16,0.020813018083572388,0.10452090203762054,0.2549547553062439
45,100,8,16,0.005102596245706081,0.029794929549098015,0.06825822591781616
45,100,9,16,0.0031502172350883484,0.03679647296667099,0.04092676192522049
45,100,10,32,0.00034683203557506204,0.017489900812506676,0.005328192841261625
45,100,11,32,0.0008982570725493133,0.010717987082898617,0.030456239357590675
45,100,12,32,0.0033164576161652803,0.045076802372932434,0.08358322829008102
45,100,13,64,0.14117838442325592,0.3406895101070404,1.6110613346099854
45,100,14,64,0.025643471628427505,0.14104822278022766,0.7658459544181824
45,100,15,64,0.021971512585878372,0.14503434300422668,1.1871566772460938
49,20,0,64,0.003052239306271076,0.13354000449180603,0.21412095427513123
49,20,1,64,0.034180328249931335,0.22157877683639526,0.4214312732219696
49,20,2,32,0.008973371237516403,0.07618684321641922,0.15726611018180847
49,20,3,32,0.009217372164130211,0.0842411145567894,0.2702920436859131
49,20,4,16,0.012695727869868279,0.043459899723529816,0.34926655888557434
49,20,5,16,0.02392091229557991,0.08621907234191895,0.4299668073654175
49,20,6,8,0.08375999331474304,0.1794399619102478,1.156908392906189
49,20,7,16,0.017025986686348915,0.09511393308639526,0.21239541471004486
49,20,8,16,0.004126790910959244,0.037704817950725555,0.060522571206092834
49,20,9,16,0.003010375425219536,0.025428511202335358,0.039524324238300323
49,20,10,32,0.00033057876862585545,0.021270249038934708,0.0053582461550831795
49,20,11,32,0.000942594837397337,0.009142212569713593,0.03004183992743492
49,20,12,32,0.0031200984958559275,0.0454041063785553,0.07783351838588715
49,20,13,64,0.15185284614562988,0.32563889026641846,1.5579981803894043
49,20,14,64,0.022327598184347153,0.14280031621456146,0.7100515365600586
49,20,15,64,0.019323185086250305,0.1368531584739685,1.1579567193984985
