step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011739829555153847,0.09976738691329956,0.48544031381607056
0,400,1,64,0.052997998893260956,0.15278610587120056,1.316502571105957
0,400,2,32,0.004573277663439512,0.01756247505545616,0.20614847540855408
0,400,3,32,0.006730366498231888,0.06074151396751404,0.21060582995414734
0,400,4,16,0.007811467628926039,0.05130062252283096,0.3890833258628845
0,400,5,16,0.013462556526064873,0.08511187881231308,0.3977605104446411
0,400,6,8,0.03536493331193924,0.13907277584075928,1.0102431774139404
0,400,7,16,0.012869608588516712,0.11928489804267883,0.20428113639354706
0,400,8,16,0.00711375568062067,0.06879844516515732,0.08471673727035522
0,400,9,16,0.003041577758267522,0.029206467792391777,0.08478237688541412
0,400,10,32,0.0004991912865079939,0.11435431241989136,0.004867184907197952
0,400,11,32,0.0018491987138986588,0.16300266981124878,0.05609824135899544
0,400,12,32,0.024817973375320435,0.06316490471363068,0.23037829995155334
0,400,13,64,0.07322688400745392,0.18841391801834106,1.3969868421554565
0,400,14,64,0.01539577730000019,0.11930935084819794,0.5255025029182434
0,400,15,64,0.01428971253335476,0.04854878410696983,0.6759018301963806
5,360,0,64,0.011665775440633297,0.11135955154895782,0.4621719419956207
5,360,1,64,0.05551285669207573,0.1604509949684143,1.3136515617370605
5,360,2,32,0.0049374764785170555,0.01880772039294243,0.1975676417350769
5,360,3,32,0.006346396170556545,0.0721394419670105,0.19635255634784698
5,360,4,16,0.006992425303906202,0.045441389083862305,0.3576585650444031
5,360,5,16,0.012219635769724846,0.08224782347679138,0.38037481904029846
5,360,6,8,0.03582499176263809,0.14783205091953278,0.9537529945373535
5,360,7,16,0.01345498114824295,0.12791477143764496,0.18190163373947144
5,360,8,16,0.006538551300764084,0.07272012531757355,0.06928923726081848
5,360,9,16,0.002608349546790123,0.023579150438308716,0.07464930415153503
5,360,10,32,0.0005036782240495086,0.1105082631111145,0.004825685638934374
5,360,11,32,0.0020181266590952873,0.18415437638759613,0.05367734283208847
5,360,12,32,0.029758794233202934,0.07018183916807175,0.25664323568344116
5,360,13,64,0.07980462163686752,0.16886745393276215,1.3971171379089355
5,360,14,64,0.015363380312919617,0.11409226804971695,0.5310784578323364
5,360,15,64,0.01376851461827755,0.05119369179010391,0.6469821929931641
10,320,0,64,0.0117566529661417,0.12286542356014252,0.4422587752342224
10,320,1,64,0.05776853859424591,0.16723328828811646,1.3012816905975342
10,320,2,32,0.005173398181796074,0.024258999153971672,0.18750561773777008
10,320,3,32,0.0059326342307031155,0.08026301115751266,0.1842835396528244
10,320,4,16,0.006180081050843,0.03953155130147934,0.3223632872104645
10,320,5,16,0.011561127379536629,0.10384276509284973,0.3729187846183777
10,320,6,8,0.03396423161029816,0.15185901522636414,0.8792831301689148
10,320,7,16,0.013617047108709812,0.12446321547031403,0.1632673442363739
10,320,8,16,0.005611528642475605,0.06741195172071457,0.05999865010380745
10,320,9,16,0.002100037643685937,0.01618870720267296,0.06538915634155273
10,320,10,32,0.00043500689207576215,0.11693787574768066,0.004533715546131134
10,320,11,32,0.0016943314112722874,0.148000106215477,0.046706829220056534
10,320,12,32,0.03247714042663574,0.07349486649036407,0.27066683769226074
10,320,13,64,0.0856010690331459,0.17181293666362762,1.4027608633041382
10,320,14,64,0.015380533412098885,0.11009009927511215,0.5430029630661011
10,320,15,64,0.013347414322197437,0.05233176797628403,0.6209338903427124
15,280,0,64,0.012022406794130802,0.13328470289707184,0.42687010765075684
15,280,1,64,0.05928340181708336,0.1720944046974182,1.2744410037994385
15,280,2,32,0.005420868285000324,0.027648046612739563,0.17893950641155243
15,280,3,32,0.005583871155977249,0.08023661375045776,0.175254687666893
15,280,4,16,0.005529399029910564,0.03672393783926964,0.28875622153282166
15,280,5,16,0.01086739357560873,0.113893523812294,0.3634416460990906
15,280,6,8,0.03106207586824894,0.1506221443414688,0.7921843528747559
15,280,7,16,0.01322215050458908,0.10820107161998749,0.14408239722251892
15,280,8,16,0.004890140146017075,0.06498508900403976,0.05301431566476822
