step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016771528869867325,0.11377009749412537,0.6206012964248657
0,400,1,64,0.039348311722278595,0.14251333475112915,1.1852209568023682
0,400,2,32,0.012227201834321022,0.07202459871768951,0.5443798303604126
0,400,3,32,0.01708127371966839,0.12357708811759949,0.376323938369751
0,400,4,16,0.02525794878602028,0.1332676261663437,0.5503599643707275
0,400,5,16,0.03907155618071556,0.19118531048297882,0.6058632135391235
0,400,6,8,0.04673612117767334,0.1375497579574585,1.128448486328125
0,400,7,16,0.0372018963098526,0.2124820500612259,0.39253854751586914
0,400,8,16,0.02437940239906311,0.20084752142429352,0.18179920315742493
0,400,9,16,0.016959432512521744,0.18208953738212585,0.13429304957389832
0,400,10,32,0.00030892231734469533,0.01971309632062912,0.008633569814264774
0,400,11,32,0.002095322823151946,0.05570812523365021,0.1326501965522766
0,400,12,32,0.005323285236954689,0.10345663130283356,0.18875306844711304
0,400,13,64,0.06603260338306427,0.1996161937713623,1.4902288913726807
0,400,14,64,0.016364051029086113,0.12114982306957245,0.5445622801780701
0,400,15,64,0.013461804017424583,0.05670349672436714,0.6256405115127563
5,360,0,64,0.018348222598433495,0.12425889819860458,0.5967504382133484
5,360,1,64,0.04214872419834137,0.14939886331558228,1.184929609298706
5,360,2,32,0.011765754781663418,0.07592367380857468,0.49153098464012146
5,360,3,32,0.016377389430999756,0.13236050307750702,0.3562818169593811
5,360,4,16,0.022560080513358116,0.12465448677539825,0.5102574229240417
5,360,5,16,0.0345577672123909,0.19092731177806854,0.5592934489250183
5,360,6,8,0.04374941810965538,0.13676561415195465,1.0697373151779175
5,360,7,16,0.02974703535437584,0.22585231065750122,0.33892738819122314
5,360,8,16,0.022388257086277008,0.20932863652706146,0.16804303228855133
5,360,9,16,0.013761477544903755,0.17255859076976776,0.11757130920886993
5,360,10,32,0.0002861765678972006,0.009586718864738941,0.007488884963095188
5,360,11,32,0.0019161661621183157,0.058260805904865265,0.12162749469280243
5,360,12,32,0.005714778322726488,0.10838433355093002,0.17195777595043182
5,360,13,64,0.07101953774690628,0.2062937319278717,1.5634053945541382
5,360,14,64,0.016725696623325348,0.10390040278434753,0.5786536931991577
5,360,15,64,0.013111798092722893,0.05044920742511749,0.6326652765274048
10,320,0,64,0.019808799028396606,0.11666904389858246,0.5727631449699402
10,320,1,64,0.046010810881853104,0.16657204926013947,1.1895885467529297
10,320,2,32,0.01004558615386486,0.04968004673719406,0.42735445499420166
10,320,3,32,0.015610948204994202,0.1311126947402954,0.3427327573299408
10,320,4,16,0.019820287823677063,0.09192562103271484,0.47640156745910645
10,320,5,16,0.030339311808347702,0.18442854285240173,0.5150864124298096
10,320,6,8,0.041381772607564926,0.140635684132576,1.0255672931671143
10,320,7,16,0.02378333918750286,0.19315065443515778,0.2988526225090027
10,320,8,16,0.019235972315073013,0.2011660486459732,0.15176311135292053
10,320,9,16,0.01097714900970459,0.16494543850421906,0.10410289466381073
10,320,10,32,0.00025867443764582276,0.008342443965375423,0.006389540154486895
10,320,11,32,0.0014388588024303317,0.051142700016498566,0.09280771017074585
10,320,12,32,0.005249539390206337,0.09771706908941269,0.14880260825157166
10,320,13,64,0.07583944499492645,0.21550177037715912,1.6233906745910645
10,320,14,64,0.01763002946972847,0.10874229669570923,0.6106834411621094
10,320,15,64,0.012816822156310081,0.058498676866292953,0.6477128267288208
15,280,0,64,0.02142348885536194,0.10504895448684692,0.5518550276756287
15,280,1,64,0.04924631863832474,0.19858604669570923,1.183755874633789
15,280,2,32,0.008769446983933449,0.04218529164791107,0.37535810470581055
15,280,3,32,0.014833927154541016,0.11248557269573212,0.330292284488678
15,280,4,16,0.017571313306689262,0.08633113652467728,0.4429394006729126
15,280,5,16,0.027295485138893127,0.18295541405677795,0.4853469729423523
15,280,6,8,0.037570975720882416,0.1370626986026764,0.9760960340499878
15,280,7,16,0.019885927438735962,0.15317410230636597,0.27279233932495117
15,280,8,16,0.015819910913705826,0.17278097569942474,0.13422133028507233
15,280,9,16,0.009236441925168037,0.13350026309490204,0.09675808995962143
15,280,10,32,0.0002471458865329623,0.006889791693538427,0.005792933516204357
15,280,11,32,0.0012458078563213348,0.04052399843931198,0.07516530156135559
15,280,12,32,0.004275993909686804,0.07775522768497467,0.12058237940073013
15,280,13,64,0.08109176158905029,0.24777533113956451,1.6801769733428955
15,280,14,64,0.019070999696850777,0.14143139123916626,0.639919638633728
15,280,15,64,0.012621456757187843,0.0988597497344017,0.6582233905792236
20,240,0,64,0.023328805342316628,0.11127067357301712,0.5334441661834717
20,240,1,64,0.05132029950618744,0.21187974512577057,1.1620248556137085
20,240,2,32,0.007827055640518665,0.03976656123995781,0.3321394920349121
20,240,3,32,0.014050593599677086,0.11346502602100372,0.316112756729126
20,240,4,16,0.015808114781975746,0.08319436758756638,0.4081430435180664
20,240,5,16,0.023887496441602707,0.17582283914089203,0.45043331384658813
20,240,6,8,0.03421000391244888,0.1214173436164856,0.9189900159835815
20,240,7,16,0.015519794076681137,0.12263328582048416,0.24572637677192688
