step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011299624107778072,0.079648956656456,0.7945374250411987
0,600,1,64,0.03375815600156784,0.08289127796888351,1.268702745437622
0,600,2,32,0.008249706588685513,0.07189822942018509,0.6724777817726135
0,600,3,32,0.011827708221971989,0.08996298909187317,0.4082258939743042
0,600,4,16,0.01932583376765251,0.10762295126914978,0.7707386016845703
0,600,5,16,0.01507764682173729,0.11115479469299316,0.4029439091682434
0,600,6,8,0.04740862548351288,0.15812422335147858,1.3855092525482178
0,600,7,16,0.01844053715467453,0.11360142379999161,0.3652767539024353
0,600,8,16,0.014020267874002457,0.10665866732597351,0.22557099163532257
0,600,9,16,0.007639847695827484,0.08297035098075867,0.20673508942127228
0,600,10,32,0.0006323130801320076,0.10138953477144241,0.008638860657811165
0,600,11,32,0.005033452995121479,0.19320937991142273,0.12085846066474915
0,600,12,32,0.00856906920671463,0.11947910487651825,0.24269703030586243
0,600,13,64,0.044284410774707794,0.1444397121667862,1.492253303527832
0,600,14,64,0.01678471826016903,0.14037775993347168,0.6140210628509521
0,600,15,64,0.013348130509257317,0.04266064241528511,0.6529574394226074
5,540,0,64,0.011009644716978073,0.08464058488607407,0.7741926312446594
5,540,1,64,0.032736312597990036,0.07887086272239685,1.2276958227157593
5,540,2,32,0.008498769253492355,0.078355573117733,0.6086544990539551
5,540,3,32,0.013287559151649475,0.11797098815441132,0.41743379831314087
5,540,4,16,0.020164158195257187,0.09933485090732574,0.6913594007492065
5,540,5,16,0.013765259645879269,0.1259656697511673,0.35647255182266235
5,540,6,8,0.041705116629600525,0.1279960423707962,1.262515902519226
5,540,7,16,0.018214304000139236,0.12647618353366852,0.3617112636566162
5,540,8,16,0.013472259975969791,0.12244212627410889,0.20279355347156525
5,540,9,16,0.00659931031987071,0.06560541689395905,0.1928233951330185
5,540,10,32,0.0005627503269352019,0.11827642470598221,0.006050559692084789
5,540,11,32,0.005665791220963001,0.22072339057922363,0.11768797785043716
5,540,12,32,0.00967335794121027,0.14924542605876923,0.19930611550807953
5,540,13,64,0.044931113719940186,0.16969417035579681,1.4176772832870483
5,540,14,64,0.01829984039068222,0.1459006816148758,0.5571257472038269
5,540,15,64,0.013060497120022774,0.054171331226825714,0.6432042121887207
10,480,0,64,0.01152439508587122,0.08404574543237686,0.7477272152900696
10,480,1,64,0.03374483063817024,0.08591900020837784,1.235949993133545
10,480,2,32,0.007997281849384308,0.08516810089349747,0.5024464726448059
10,480,3,32,0.01323883980512619,0.12416563928127289,0.38393259048461914
10,480,4,16,0.021266421303153038,0.09665141999721527,0.6392045021057129
10,480,5,16,0.01213015615940094,0.11710980534553528,0.3310723602771759
10,480,6,8,0.040019430220127106,0.13774189352989197,1.1965234279632568
10,480,7,16,0.017334893345832825,0.12690262496471405,0.3620738387107849
10,480,8,16,0.012850041501224041,0.14100708067417145,0.16230624914169312
10,480,9,16,0.005885133519768715,0.059831585735082626,0.16449347138404846
10,480,10,32,0.0004101745435036719,0.12016751617193222,0.004873682279139757
10,480,11,32,0.0058027999475598335,0.22170422971248627,0.11883733421564102
10,480,12,32,0.00976523943245411,0.12138375639915466,0.17926615476608276
10,480,13,64,0.04479797184467316,0.13765807449817657,1.388293743133545
10,480,14,64,0.018554700538516045,0.17734411358833313,0.5292851328849792
10,480,15,64,0.01218838058412075,0.08165885508060455,0.6085922718048096
15,420,0,64,0.012022420763969421,0.08346542716026306,0.7105772495269775
15,420,1,64,0.034467801451683044,0.10542396456003189,1.2116954326629639
15,420,2,32,0.007967655546963215,0.09677472710609436,0.42784205079078674
15,420,3,32,0.01273186132311821,0.12109159678220749,0.34462758898735046
