step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00974926259368658,0.034883324056863785,0.5292327404022217
0,400,1,64,0.033052608370780945,0.1382322907447815,1.0696113109588623
0,400,2,32,0.007868710905313492,0.04299766197800636,0.4011320471763611
0,400,3,32,0.013483447954058647,0.12153234332799911,0.39334267377853394
0,400,4,16,0.00732805673032999,0.06583131849765778,0.4016711115837097
0,400,5,16,0.005940625444054604,0.023740775883197784,0.3563840389251709
0,400,6,8,0.0430917851626873,0.19261614978313446,0.9668105840682983
0,400,7,16,0.005823082290589809,0.03002583421766758,0.28111734986305237
0,400,8,16,0.0017862191889435053,0.010662399232387543,0.16389566659927368
0,400,9,16,0.002164885401725769,0.008913610130548477,0.13714632391929626
0,400,10,32,0.0003118448657914996,0.0057997810654342175,0.010416331700980663
0,400,11,32,0.0009682255913503468,0.016210345551371574,0.08872940391302109
0,400,12,32,0.0037051329854875803,0.03748594969511032,0.11681550741195679
0,400,13,64,0.059769101440906525,0.2384464293718338,1.5400364398956299
0,400,14,64,0.01461091823875904,0.12230195850133896,0.5757960081100464
0,400,15,64,0.014468615874648094,0.1612776219844818,0.5914485454559326
5,360,0,64,0.009427024982869625,0.042000673711299896,0.5044171810150146
5,360,1,64,0.03284972906112671,0.1365322321653366,1.0322446823120117
5,360,2,32,0.0070742289535701275,0.04482528939843178,0.35834693908691406
5,360,3,32,0.012651443481445312,0.11440499126911163,0.37035998702049255
5,360,4,16,0.007010945118963718,0.06336461752653122,0.38408738374710083
5,360,5,16,0.005529311019927263,0.02174348756670952,0.34673959016799927
5,360,6,8,0.03685932978987694,0.1813289076089859,0.9190307259559631
5,360,7,16,0.006014444399625063,0.024898028001189232,0.3061291575431824
5,360,8,16,0.0021203120704740286,0.010170325636863708,0.20292282104492188
5,360,9,16,0.0022127775009721518,0.01004442572593689,0.13962028920650482
5,360,10,32,0.0002577939012553543,0.007046230137348175,0.008985277265310287
5,360,11,32,0.0009747366420924664,0.013933883979916573,0.08591799437999725
5,360,12,32,0.0033442103303968906,0.044838372617959976,0.1043042242527008
5,360,13,64,0.0615215077996254,0.24426209926605225,1.5366485118865967
5,360,14,64,0.013304175809025764,0.12852706015110016,0.5592763423919678
5,360,15,64,0.012861102819442749,0.19493260979652405,0.5839896202087402
10,320,0,64,0.008982609957456589,0.05035560205578804,0.47839921712875366
10,320,1,64,0.03262261301279068,0.12925387918949127,0.9915578365325928
10,320,2,32,0.00641963304951787,0.04789967089891434,0.32380589842796326
10,320,3,32,0.011872127652168274,0.10999947041273117,0.3493853807449341
10,320,4,16,0.006650617346167564,0.06038257107138634,0.3669707179069519
10,320,5,16,0.005093419924378395,0.019833575934171677,0.33303627371788025
10,320,6,8,0.03102612867951393,0.16664940118789673,0.8794690370559692
10,320,7,16,0.00631041219457984,0.020325934514403343,0.2972756624221802
10,320,8,16,0.0024699971545487642,0.012928244657814503,0.2005617320537567
10,320,9,16,0.0021517917048186064,0.013060345314443111,0.13262805342674255
10,320,10,32,0.0002092071808874607,0.004183914512395859,0.007948704995214939
10,320,11,32,0.0009458634885959327,0.018403826281428337,0.0828465148806572
10,320,12,32,0.00311406166292727,0.04066336154937744,0.09489324688911438
10,320,13,64,0.06517907977104187,0.25294554233551025,1.509582281112671
10,320,14,64,0.011931020766496658,0.11836941540241241,0.5285369157791138
10,320,15,64,0.011578399688005447,0.1782303899526596,0.5637136697769165
15,280,0,64,0.008334541693329811,0.05873233824968338,0.45188629627227783
15,280,1,64,0.03197192773222923,0.12363338470458984,0.9411627054214478
15,280,2,32,0.005966849625110626,0.0487176738679409,0.30046096444129944
15,280,3,32,0.010914281010627747,0.10696014016866684,0.3246909976005554
15,280,4,16,0.006208690814673901,0.05559660494327545,0.35121065378189087
15,280,5,16,0.004861124325543642,0.018455617129802704,0.32180607318878174
15,280,6,8,0.028116008266806602,0.1588946282863617,0.8537148237228394
15,280,7,16,0.006329555530101061,0.020773936063051224,0.2708105444908142
15,280,8,16,0.0029180780984461308,0.014046087861061096,0.1684996485710144
15,280,9,16,0.0018540644086897373,0.014081180095672607,0.1301678717136383
15,280,10,32,0.0001995408965740353,0.0037756371311843395,0.007815406657755375
15,280,11,32,0.0007680201670154929,0.02214493229985237,0.07541252672672272
