step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015512621961534023,0.08046050369739532,0.4266883134841919
0,999,1,64,0.0711577832698822,0.2826276123523712,0.967330813407898
0,999,2,32,0.0040676468051970005,0.074193075299263,0.3034743070602417
0,999,3,32,0.014643628150224686,0.08227044343948364,0.2486376166343689
0,999,4,16,0.012473735958337784,0.037960659712553024,0.3568309545516968
0,999,5,16,0.02393472194671631,0.11612282693386078,0.5073184967041016
0,999,6,8,0.02050022780895233,0.10606521368026733,0.9094922542572021
0,999,7,16,0.02866021916270256,0.3511270582675934,0.39858579635620117
0,999,8,16,0.014576328918337822,0.14787742495536804,0.0805559903383255
0,999,9,16,0.013751617632806301,0.17405977845191956,0.1548314094543457
0,999,10,32,0.00031198517535813153,0.005548760760575533,0.006820499897003174
0,999,11,32,0.003083077259361744,0.024821655824780464,0.11027291417121887
0,999,12,32,0.007821486331522465,0.038198892027139664,0.287960410118103
0,999,13,64,0.12054913491010666,0.26969146728515625,1.582599401473999
0,999,14,64,0.007040886208415031,0.06827569007873535,0.756086528301239
0,999,15,64,0.010066496208310127,0.0193028524518013,0.5479428768157959
5,899,0,64,0.010081754997372627,0.07608004659414291,0.3651522099971771
5,899,1,64,0.07509130239486694,0.2882981300354004,1.0038310289382935
5,899,2,32,0.0039820121601223946,0.068778857588768,0.29585278034210205
5,899,3,32,0.01743374392390251,0.11547918617725372,0.27408915758132935
5,899,4,16,0.014363386668264866,0.057350508868694305,0.3476119339466095
5,899,5,16,0.02335379272699356,0.09657306969165802,0.4731566309928894
5,899,6,8,0.021182704716920853,0.08277595043182373,0.940780758857727
5,899,7,16,0.016611207276582718,0.19095346331596375,0.3769839406013489
5,899,8,16,0.021380774676799774,0.23795154690742493,0.11724202334880829
5,899,9,16,0.011299355886876583,0.15767207741737366,0.14569567143917084
5,899,10,32,0.00041979955858550966,0.007913731969892979,0.008268473669886589
5,899,11,32,0.0029884842224419117,0.030077174305915833,0.12237668037414551
5,899,12,32,0.007824649102985859,0.04407612979412079,0.2464536726474762
5,899,13,64,0.13570168614387512,0.29511553049087524,1.6343443393707275
5,899,14,64,0.00868893787264824,0.06165352836251259,0.7168869972229004
5,899,15,64,0.010577531531453133,0.019602088257670403,0.5103185772895813
10,799,0,64,0.0072233425453305244,0.07030946761369705,0.31850457191467285
10,799,1,64,0.07618891447782516,0.29637449979782104,0.9930736422538757
10,799,2,32,0.004000022541731596,0.07079876214265823,0.28920507431030273
10,799,3,32,0.02018006704747677,0.12065409868955612,0.3013315796852112
10,799,4,16,0.02038910984992981,0.09199404716491699,0.35215896368026733
10,799,5,16,0.023283839225769043,0.12004372477531433,0.449748158454895
10,799,6,8,0.021595921367406845,0.06987947225570679,0.9711439609527588
10,799,7,16,0.009873155504465103,0.04693188518285751,0.32885468006134033
10,799,8,16,0.007022048346698284,0.11073638498783112,0.07808709144592285
10,799,9,16,0.007482313551008701,0.11493682861328125,0.12349122017621994
10,799,10,32,0.00021203052892815322,0.005914578214287758,0.005703427363187075
10,799,11,32,0.001721940003335476,0.025722431018948555,0.07880731672048569
10,799,12,32,0.006438522599637508,0.03411804884672165,0.16630081832408905
10,799,13,64,0.1621464043855667,0.318673700094223,1.7482564449310303
10,799,14,64,0.011278873309493065,0.05271443724632263,0.7484510540962219
10,799,15,64,0.011291662231087685,0.022653579711914062,0.5223594903945923
15,699,0,64,0.006124008912593126,0.06487494707107544,0.28957274556159973
15,699,1,64,0.07621115446090698,0.2965063154697418,0.9737474918365479
