step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005346754565834999,0.04112889617681503,0.6470961570739746
0,400,1,64,0.02579425275325775,0.11046023666858673,1.168399453163147
0,400,2,32,0.006056326907128096,0.05367620661854744,0.6615927219390869
0,400,3,32,0.009764229878783226,0.06567547470331192,0.45644238591194153
0,400,4,16,0.016640067100524902,0.0815960019826889,0.6207960844039917
0,400,5,16,0.043095022439956665,0.18493156135082245,0.6785964965820312
0,400,6,8,0.03406646475195885,0.13080425560474396,1.0766403675079346
0,400,7,16,0.03498128056526184,0.1628679633140564,0.34435224533081055
0,400,8,16,0.0700879767537117,0.36580389738082886,0.3074164390563965
0,400,9,16,0.03803207725286484,0.3039420545101166,0.24356397986412048
0,400,10,32,0.0006615850725211203,0.06471598148345947,0.016700899228453636
0,400,11,32,0.003482535481452942,0.09539266675710678,0.29308250546455383
0,400,12,32,0.008710339665412903,0.08420751988887787,0.2151479423046112
0,400,13,64,0.06999342888593674,0.2568122446537018,1.6378130912780762
0,400,14,64,0.016106756404042244,0.2113061100244522,0.587373673915863
0,400,15,64,0.012027861550450325,0.10002536326646805,0.6542900204658508
5,360,0,64,0.005055873654782772,0.03601231053471565,0.6150498390197754
5,360,1,64,0.026111945509910583,0.15447044372558594,1.130968451499939
5,360,2,32,0.005943316500633955,0.04954855144023895,0.620988667011261
5,360,3,32,0.009662597440183163,0.07624132186174393,0.45004600286483765
5,360,4,16,0.015183152630925179,0.07777354121208191,0.5896522998809814
5,360,5,16,0.0387808121740818,0.18314026296138763,0.6423956751823425
5,360,6,8,0.03540407493710518,0.12813270092010498,1.0194144248962402
5,360,7,16,0.030313681811094284,0.1501072198152542,0.3185003399848938
5,360,8,16,0.06490081548690796,0.3577747941017151,0.29015296697616577
5,360,9,16,0.03176935017108917,0.27173441648483276,0.21964958310127258
5,360,10,32,0.0006488875951617956,0.05776839330792427,0.01695951819419861
5,360,11,32,0.0036766475532203913,0.09253773838281631,0.3074836730957031
5,360,12,32,0.008161084726452827,0.07056673616170883,0.2034653127193451
5,360,13,64,0.07023841142654419,0.2494657039642334,1.624740719795227
5,360,14,64,0.014445877633988857,0.15105664730072021,0.566196858882904
5,360,15,64,0.011090646497905254,0.081305131316185,0.6347982883453369
10,320,0,64,0.004899835214018822,0.02955743484199047,0.5868900418281555
10,320,1,64,0.02632080763578415,0.1885373741388321,1.0878429412841797
10,320,2,32,0.006073438562452793,0.050040703266859055,0.5808639526367188
10,320,3,32,0.00953754037618637,0.08947382122278214,0.44130420684814453
10,320,4,16,0.014458922669291496,0.08446452021598816,0.5601611137390137
10,320,5,16,0.03463011980056763,0.17744281888008118,0.6044657230377197
10,320,6,8,0.03530459478497505,0.12616442143917084,0.9842380285263062
10,320,7,16,0.028938649222254753,0.152337908744812,0.312075674533844
