step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01531619019806385,0.12227246165275574,0.41676920652389526
0,999,1,64,0.0775948092341423,0.25816792249679565,1.0282652378082275
0,999,2,32,0.010151869617402554,0.0603204146027565,0.32367950677871704
0,999,3,32,0.008254185318946838,0.12461407482624054,0.22388972342014313
0,999,4,16,0.010120011866092682,0.03344032168388367,0.3679691255092621
0,999,5,16,0.01102660782635212,0.05473550036549568,0.38904112577438354
0,999,6,8,0.02340691164135933,0.07067953050136566,0.9014244079589844
0,999,7,16,0.0068763187155127525,0.07092758268117905,0.16353324055671692
0,999,8,16,0.004283227026462555,0.10863785445690155,0.06959328055381775
0,999,9,16,0.0034787245094776154,0.02578182891011238,0.10477893054485321
0,999,10,32,0.00033625983633100986,0.00787034910172224,0.007302917540073395
0,999,11,32,0.0025589889846742153,0.027479682117700577,0.051122475415468216
0,999,12,32,0.0033029005862772465,0.026204098016023636,0.2006148248910904
0,999,13,64,0.1384049355983734,0.2275964319705963,1.5945980548858643
0,999,14,64,0.0072759296745061874,0.07388117909431458,0.6696174740791321
0,999,15,64,0.00938431080430746,0.017910504713654518,0.46451741456985474
5,899,0,64,0.013361777178943157,0.11820462346076965,0.3901093602180481
5,899,1,64,0.07817305624485016,0.24833494424819946,1.0656813383102417
5,899,2,32,0.008631208911538124,0.05249353125691414,0.30795830488204956
5,899,3,32,0.008994124829769135,0.12423691898584366,0.2311568260192871
5,899,4,16,0.008599662221968174,0.04041612148284912,0.2973428964614868
5,899,5,16,0.00934191606938839,0.06598043441772461,0.36450713872909546
5,899,6,8,0.021390343084931374,0.061953529715538025,0.9359516501426697
5,899,7,16,0.0036299964413046837,0.016654841601848602,0.11118470877408981
5,899,8,16,0.002217676490545273,0.011001234874129295,0.05058249831199646
5,899,9,16,0.0019573168829083443,0.007624496705830097,0.07171456515789032
5,899,10,32,0.0002539964916650206,0.00749570969492197,0.00522422743961215
5,899,11,32,0.0020297395531088114,0.02807236835360527,0.043317489326000214
5,899,12,32,0.0025758964475244284,0.02508395165205002,0.125224769115448
5,899,13,64,0.1490166187286377,0.24064716696739197,1.6074174642562866
5,899,14,64,0.009071383625268936,0.05734284594655037,0.6716876029968262
5,899,15,64,0.010501040145754814,0.022077415138483047,0.43845781683921814
10,799,0,64,0.01145758293569088,0.11105895042419434,0.36122989654541016
10,799,1,64,0.0784522071480751,0.2487783282995224,1.0805821418762207
10,799,2,32,0.007705735042691231,0.04500803351402283,0.2959529757499695
10,799,3,32,0.009592524729669094,0.11609801650047302,0.24288278818130493
10,799,4,16,0.007096658460795879,0.02368820831179619,0.2612665891647339
10,799,5,16,0.008596321567893028,0.0777663141489029,0.3529433012008667
10,799,6,8,0.0227661170065403,0.056483834981918335,0.933708906173706
10,799,7,16,0.0033699613995850086,0.018564414232969284,0.10934709012508392
10,799,8,16,0.002274736762046814,0.014155524782836437,0.052754200994968414
10,799,9,16,0.0018280178774148226,0.0063076927326619625,0.06483745574951172
10,799,10,32,0.00021882480359636247,0.008352730423212051,0.004703806713223457
10,799,11,32,0.0015811854973435402,0.022338340058922768,0.03845113515853882
10,799,12,32,0.002029314637184143,0.023929037153720856,0.08440770953893661
