step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013889392837882042,0.05914489924907684,0.8864588737487793
0,600,1,64,0.03278016299009323,0.09364736825227737,1.1971309185028076
0,600,2,32,0.01975397951900959,0.10177339613437653,0.8375841379165649
0,600,3,32,0.011472187936306,0.054711226373910904,0.45336997509002686
0,600,4,16,0.03538377210497856,0.08680319041013718,0.7513629198074341
0,600,5,16,0.03301127627491951,0.12468592077493668,0.4959597885608673
0,600,6,8,0.03636070713400841,0.12714464962482452,1.0843698978424072
0,600,7,16,0.03437705710530281,0.1396728754043579,0.4042000472545624
0,600,8,16,0.032022297382354736,0.10436514765024185,0.23867863416671753
0,600,9,16,0.006841721013188362,0.0968947783112526,0.16088765859603882
0,600,10,32,0.0009432444348931313,0.12485896050930023,0.010445291176438332
0,600,11,32,0.017524128779768944,0.14407522976398468,0.2899189591407776
0,600,12,32,0.030485736206173897,0.1897897720336914,0.49288424849510193
0,600,13,64,0.06651850789785385,0.17780695855617523,1.6117093563079834
0,600,14,64,0.017349082976579666,0.15142148733139038,0.5278248190879822
0,600,15,64,0.013499969616532326,0.06596522778272629,0.64031982421875
5,540,0,64,0.015244337730109692,0.06295187026262283,0.8799062967300415
5,540,1,64,0.03227698802947998,0.09861430525779724,1.1610102653503418
5,540,2,32,0.026281289756298065,0.11663396656513214,0.8070498108863831
5,540,3,32,0.011887341737747192,0.05417640507221222,0.4380202889442444
5,540,4,16,0.03611575812101364,0.0938078761100769,0.7066956758499146
5,540,5,16,0.02997199073433876,0.1284259855747223,0.4493587911128998
5,540,6,8,0.033842191100120544,0.12200841307640076,0.959592342376709
5,540,7,16,0.03263188898563385,0.1668681800365448,0.3590801954269409
5,540,8,16,0.03851495683193207,0.12995807826519012,0.23811809718608856
5,540,9,16,0.007340595591813326,0.10948068648576736,0.1242363378405571
5,540,10,32,0.0008148957276716828,0.12497912347316742,0.009663635864853859
5,540,11,32,0.022924762219190598,0.20036764442920685,0.2968955934047699
5,540,12,32,0.02639886923134327,0.18293951451778412,0.36187636852264404
5,540,13,64,0.06318032741546631,0.1737927347421646,1.6157581806182861
5,540,14,64,0.018591053783893585,0.20740148425102234,0.5295870304107666
5,540,15,64,0.017694365233182907,0.2192923128604889,0.6875126361846924
10,480,0,64,0.01589782163500786,0.06472163647413254,0.8521349430084229
10,480,1,64,0.03293493017554283,0.12051781266927719,1.132432222366333
10,480,2,32,0.030944356694817543,0.12175603210926056,0.7600196003913879
10,480,3,32,0.012447500601410866,0.06596297025680542,0.43497878313064575
10,480,4,16,0.03521150350570679,0.11444071680307388,0.6560977697372437
10,480,5,16,0.02968204952776432,0.13999192416667938,0.42872607707977295
10,480,6,8,0.03161761909723282,0.11552739888429642,0.8569711446762085
10,480,7,16,0.029584402218461037,0.1469946652650833,0.2985130548477173
10,480,8,16,0.033584944903850555,0.1303342878818512,0.20431047677993774
10,480,9,16,0.008468549698591232,0.11180823296308517,0.11730224639177322
10,480,10,32,0.000819785927888006,0.12454524636268616,0.00963219627737999
10,480,11,32,0.02141505479812622,0.2040139138698578,0.2657191753387451
10,480,12,32,0.02392418496310711,0.21291574835777283,0.2830014228820801
10,480,13,64,0.0647924616932869,0.18432031571865082,1.6130321025848389
