step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3641769289970398,0.6220703125,2.741380453109741
0,600,1,64,0.4914056062698364,0.716796875,1.989357829093933
0,600,2,64,0.4637610912322998,0.63671875,2.3711180686950684
0,600,3,64,0.5314583778381348,0.67578125,2.051894187927246
0,600,4,32,0.43312788009643555,0.5546875,2.723876953125
0,600,5,32,0.4474678039550781,0.595703125,2.874152183532715
0,600,6,32,0.5321760177612305,0.654296875,2.4065446853637695
0,600,7,32,0.41237449645996094,0.578125,2.6344966888427734
0,600,8,32,0.4501523971557617,0.57421875,2.3358154296875
0,600,9,32,0.4987964630126953,0.560546875,1.9528917074203491
0,600,10,32,0.6313800811767578,0.666015625,1.5974986553192139
0,600,11,32,0.6787128448486328,0.716796875,1.5787458419799805
0,600,12,32,0.6595497131347656,0.685546875,1.6374006271362305
0,600,13,32,0.5744733810424805,0.640625,2.025576114654541
0,600,14,32,0.3649592399597168,0.4677734375,3.0289511680603027
0,600,15,32,0.39109182357788086,0.53515625,3.176254987716675
0,600,16,32,0.3843010663986206,0.556640625,3.280322790145874
0,600,17,32,0.4051332473754883,0.59375,2.9848952293395996
0,600,18,32,0.47400641441345215,0.662109375,2.9450411796569824
0,600,19,32,0.3318047523498535,0.5361328125,3.331183433532715
0,600,20,32,0.360537052154541,0.53125,3.0858376026153564
0,600,21,32,0.35068321228027344,0.5009765625,2.9347362518310547
0,600,22,32,0.3746976852416992,0.4912109375,2.7215750217437744
0,600,23,32,0.38956689834594727,0.4970703125,2.390552520751953
0,600,24,32,0.4001908302307129,0.5048828125,2.6840903759002686
0,600,25,32,0.34667539596557617,0.57421875,3.10382080078125
0,600,26,32,0.39593505859375,0.6103515625,2.759934425354004
0,600,27,32,0.4927053451538086,0.6572265625,2.4745919704437256
0,600,28,32,0.6191167831420898,0.7509765625,2.0385594367980957
0,600,29,32,0.6201200485229492,0.740234375,2.0183751583099365
0,600,30,32,0.5220069885253906,0.6640625,2.401784896850586
0,600,31,32,0.6092061996459961,0.7275390625,2.0551605224609375
0,600,32,32,0.686187744140625,0.7890625,1.773833990097046
0,600,33,32,0.6109294891357422,0.734375,2.037527561187744
0,600,34,32,0.4264063835144043,0.5859375,2.77744722366333
0,600,35,32,0.38249635696411133,0.525390625,3.104344129562378
0,600,36,32,0.32169926166534424,0.44921875,3.420840263366699
0,600,37,32,0.2958526611328125,0.435546875,3.4367189407348633
0,600,38,32,0.27895426750183105,0.3974609375,3.2519383430480957
0,600,39,32,0.29711270332336426,0.64501953125,3.1831560134887695
0,600,40,32,0.32402777671813965,0.494140625,3.080862522125244
0,600,41,32,0.441988468170166,0.625,2.795976161956787
0,600,42,32,0.35109901428222656,0.4970703125,2.775848388671875
0,600,43,32,0.5378684997558594,0.619140625,1.8624811172485352
0,600,44,32,0.40787506103515625,0.4755859375,2.764068603515625
0,600,45,32,0.34560632705688477,0.4814453125,3.2491188049316406
0,600,46,32,0.35280847549438477,0.4541015625,3.2960281372070312
0,600,47,32,0.331310510635376,0.455078125,3.3353705406188965
0,600,48,32,0.31543612480163574,0.4599609375,3.348170280456543
0,600,49,32,0.31676340103149414,0.4794921875,3.2005109786987305
0,600,50,32,0.2857794761657715,0.453125,3.246148109436035
0,600,51,32,0.483004093170166,0.59375,2.42323899269104
0,600,52,32,0.4649009704589844,0.583984375,2.4285571575164795
0,600,53,32,0.4504127502441406,0.541015625,2.1215710639953613
0,600,54,32,0.3372626304626465,0.4013671875,2.9547460079193115
0,600,55,32,0.18303942680358887,0.359375,3.7187047004699707
0,600,56,32,0.22029447555541992,0.34912109375,3.6106672286987305
0,600,57,32,0.24004840850830078,0.3896484375,3.5388360023498535
0,600,58,32,0.28513646125793457,0.41748046875,3.2795050144195557
0,600,59,32,0.28195691108703613,0.47314453125,3.112117290496826
0,600,60,32,0.3407111167907715,0.46875,2.7410552501678467
0,600,61,32,0.3847947120666504,0.5224609375,2.440697193145752
0,600,62,32,0.48839378356933594,0.5810546875,1.9635857343673706
0,600,63,32,0.6622982025146484,0.693359375,1.511715292930603
0,600,64,64,0.44056618213653564,0.697265625,1.9099723100662231
0,600,65,64,0.3881583511829376,0.576416015625,2.0997402667999268
0,600,66,64,0.5238155126571655,0.662109375,1.9965993165969849
0,600,67,64,0.34884750843048096,0.54296875,2.0370841026306152
0,600,68,64,0.43020904064178467,0.533203125,2.1321797370910645
0,600,69,64,0.5029823780059814,0.625,1.8172310590744019
5,540,0,64,0.37664616107940674,0.63671875,2.735104560852051
5,540,1,64,0.48703670501708984,0.7109375,2.000117778778076
5,540,2,64,0.46306896209716797,0.640625,2.370826244354248
5,540,3,64,0.5301032066345215,0.681640625,2.0632376670837402
5,540,4,32,0.4278688430786133,0.548828125,2.7534496784210205
5,540,5,32,0.45395994186401367,0.6123046875,2.8671207427978516
5,540,6,32,0.5294456481933594,0.6513671875,2.439124822616577
5,540,7,32,0.41316843032836914,0.5751953125,2.655479907989502
5,540,8,32,0.4450540542602539,0.568359375,2.369211435317993
5,540,9,32,0.49212074279785156,0.5625,1.99593186378479
5,540,10,32,0.6275749206542969,0.666015625,1.6091241836547852
5,540,11,32,0.6726894378662109,0.7109375,1.6029243469238281
5,540,12,32,0.6557464599609375,0.685546875,1.653907060623169
5,540,13,32,0.5713605880737305,0.6376953125,2.0467143058776855
5,540,14,32,0.37258195877075195,0.4755859375,3.0116353034973145
5,540,15,32,0.4040846824645996,0.5322265625,3.1426329612731934
5,540,16,32,0.3965284824371338,0.572265625,3.2546143531799316
5,540,17,32,0.4182131290435791,0.591796875,2.9533650875091553
