step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,2,32,0.005428921896964312,0.07249259203672409,0.31775301694869995
25,500,3,32,0.02494809776544571,0.12009242177009583,0.3859158456325531
25,500,4,16,0.01819031313061714,0.06980138272047043,0.32259032130241394
25,500,5,16,0.018810415640473366,0.06628602743148804,0.44254523515701294
25,500,6,8,0.021532095968723297,0.04125859960913658,0.9369759559631348
25,500,7,16,0.006045428104698658,0.027605220675468445,0.33775433897972107
25,500,8,16,0.002465733326971531,0.02144164778292179,0.04227450489997864
25,500,9,16,0.003891899948939681,0.01509342435747385,0.08266343176364899
25,500,10,32,0.0001310852385358885,0.0025143648963421583,0.003247156273573637
25,500,11,32,0.0010023601353168488,0.007838019169867039,0.03488950431346893
25,500,12,32,0.005451979115605354,0.04713847488164902,0.09131230413913727
25,500,13,64,0.16271522641181946,0.27643051743507385,1.6835370063781738
25,500,14,64,0.020898111164569855,0.08303578197956085,0.842666506767273
25,500,15,64,0.012762309983372688,0.03352559730410576,0.6267688274383545
30,400,0,64,0.0030077886767685413,0.03752356767654419,0.2608413100242615
30,400,1,64,0.05677899718284607,0.2668420970439911,0.8167485594749451
30,400,2,32,0.005575982388108969,0.06323681026697159,0.30581316351890564
30,400,3,32,0.020552657544612885,0.1129319965839386,0.35128867626190186
30,400,4,16,0.016474366188049316,0.061559636145830154,0.3192710280418396
30,400,5,16,0.01905427686870098,0.06443221122026443,0.4380936026573181
30,400,6,8,0.02038441225886345,0.03594136983156204,0.9216691851615906
30,400,7,16,0.006170191802084446,0.027575571089982986,0.3675234019756317
30,400,8,16,0.00252818176522851,0.021303268149495125,0.0414651557803154
30,400,9,16,0.0041931672021746635,0.015940047800540924,0.08418820798397064
30,400,10,32,0.00013058065087534487,0.0023030396550893784,0.003224458545446396
30,400,11,32,0.000924257910810411,0.007302429061383009,0.031574834138154984
30,400,12,32,0.004143442492932081,0.03308676928281784,0.07591783255338669
30,400,13,64,0.15442641079425812,0.26742780208587646,1.6220133304595947
30,400,14,64,0.023318741470575333,0.0918741226196289,0.8622245788574219
30,400,15,64,0.012594379484653473,0.033241380006074905,0.6507595777511597
35,300,0,64,0.0026985425502061844,0.041145700961351395,0.2558280825614929
35,300,1,64,0.05103077366948128,0.2408536970615387,0.7696304321289062
35,300,2,32,0.005195556674152613,0.05332682281732559,0.2800716161727905
35,300,3,32,0.016239963471889496,0.1000293493270874,0.31347841024398804
35,300,4,16,0.015005276538431644,0.054049380123615265,0.3129889965057373
35,300,5,16,0.018071534112095833,0.06764918565750122,0.4211091995239258
35,300,6,8,0.0193861722946167,0.03606588765978813,0.9041212797164917
35,300,7,16,0.006534175015985966,0.026233386248350143,0.38109666109085083
35,300,8,16,0.002670064102858305,0.022162524983286858,0.041169434785842896
35,300,9,16,0.00424839835613966,0.01589263044297695,0.08134160935878754
35,300,10,32,0.00012786436127498746,0.002118270145729184,0.0032177744433283806
35,300,11,32,0.0008541744900867343,0.005769567564129829,0.029688548296689987
35,300,12,32,0.003419273067265749,0.020845668390393257,0.06866057962179184
35,300,13,64,0.14392828941345215,0.2592592239379883,1.5423963069915771
35,300,14,64,0.024777762591838837,0.10030020773410797,0.8722623586654663
35,300,15,64,0.012572251260280609,0.043436065316200256,0.6838616132736206
40,200,0,64,0.0026775188744068146,0.044719427824020386,0.2617475390434265
40,200,1,64,0.04444055259227753,0.23414842784404755,0.7187123894691467
40,200,2,32,0.004254613071680069,0.04367244988679886,0.23853425681591034
40,200,3,32,0.012353546917438507,0.07425059378147125,0.27313563227653503
40,200,4,16,0.013496345840394497,0.0441749133169651,0.2946520149707794
40,200,5,16,0.01553868968039751,0.06741847842931747,0.3854699730873108
40,200,6,8,0.018482279032468796,0.03513876348733902,0.8753831386566162
40,200,7,16,0.006465473212301731,0.029340187087655067,0.36101192235946655
40,200,8,16,0.0026072284672409296,0.01829919032752514,0.038944706320762634
40,200,9,16,0.004166300408542156,0.01506129838526249,0.0775783360004425
40,200,10,32,0.0001313685643253848,0.0026676480192691088,0.003277438459917903
40,200,11,32,0.0008000344969332218,0.005473903845995665,0.027803175151348114
40,200,12,32,0.0032432391308248043,0.019564662128686905,0.0663006454706192
40,200,13,64,0.1347305178642273,0.2533825933933258,1.4754568338394165
40,200,14,64,0.02549341693520546,0.10214237868785858,0.8776037693023682
40,200,15,64,0.01284957304596901,0.05306975916028023,0.7287177443504333
45,100,0,64,0.002728215418756008,0.04564428701996803,0.2789399325847626
45,100,1,64,0.03692597523331642,0.24141550064086914,0.6476860046386719
45,100,2,32,0.0028961212374269962,0.03613519296050072,0.17859989404678345
45,100,3,32,0.008317740634083748,0.07326512038707733,0.2234039306640625
45,100,4,16,0.011512229219079018,0.03479968011379242,0.2594836354255676
45,100,5,16,0.0122478436678648,0.06261538714170456,0.3350992202758789
45,100,6,8,0.01711846888065338,0.03169466555118561,0.8276175856590271
45,100,7,16,0.005671028979122639,0.022691553458571434,0.30350565910339355
45,100,8,16,0.002554432488977909,0.016866644844412804,0.03762379288673401
45,100,9,16,0.003956398461014032,0.01263034250587225,0.07351057231426239
45,100,10,32,0.00014499254757538438,0.0027293411549180746,0.00351538578979671
45,100,11,32,0.0007929993444122374,0.006133585702627897,0.02576933242380619
45,100,12,32,0.00330954696983099,0.01942763663828373,0.06568708270788193
45,100,13,64,0.13113908469676971,0.2481919825077057,1.4411752223968506
45,100,14,64,0.024747777730226517,0.09625214338302612,0.8727184534072876
45,100,15,64,0.012879716232419014,0.06399132311344147,0.7635767459869385
49,20,0,64,0.002958201104775071,0.04719509184360504,0.31082308292388916
49,20,1,64,0.02954317256808281,0.23092737793922424,0.5149739384651184
49,20,2,32,0.0014427605783566833,0.03401331603527069,0.1066162958741188
49,20,3,32,0.004887957125902176,0.06773503124713898,0.16528400778770447
49,20,4,16,0.008312758058309555,0.030336322262883186,0.20628505945205688
49,20,5,16,0.008413175120949745,0.05081036686897278,0.2667328417301178
49,20,6,8,0.015192985534667969,0.0244272593408823,0.7726670503616333
49,20,7,16,0.0047301724553108215,0.01871906965970993,0.21707814931869507
49,20,8,16,0.002594444900751114,0.022716304287314415,0.03943238779902458
49,20,9,16,0.0036910444032400846,0.015457157045602798,0.06937001645565033
49,20,10,32,0.0001535089104436338,0.0025054598227143288,0.004028969444334507
49,20,11,32,0.0008131812210194767,0.006013368256390095,0.02481091022491455
49,20,12,32,0.003467828268185258,0.018827760592103004,0.06750720739364624
49,20,13,64,0.14117564260959625,0.25360792875289917,1.441965103149414
49,20,14,64,0.021182429045438766,0.12304385751485825,0.8395349383354187
49,20,15,64,0.011972888372838497,0.06121242046356201,0.7917460799217224
