step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012855405919253826,0.10815311223268509,0.42775994539260864
0,999,1,64,0.08159051090478897,0.29543545842170715,1.2026605606079102
0,999,2,32,0.005487849935889244,0.02440635673701763,0.37637606263160706
0,999,3,32,0.008439693599939346,0.09835144877433777,0.22753316164016724
0,999,4,16,0.009010560810565948,0.03620230779051781,0.41275522112846375
0,999,5,16,0.015284201130270958,0.09447381645441055,0.40211042761802673
0,999,6,8,0.019622359424829483,0.07090693712234497,1.0357599258422852
0,999,7,16,0.03172538802027702,0.17739929258823395,0.46004718542099
0,999,8,16,0.014946944080293179,0.1155775859951973,0.20580163598060608
0,999,9,16,0.022453395649790764,0.23956133425235748,0.23434889316558838
0,999,10,32,0.0005076505476608872,0.026375940069556236,0.012071441859006882
0,999,11,32,0.0013442072086036205,0.011468442156910896,0.09118989109992981
0,999,12,32,0.005247196182608604,0.03129815310239792,0.2464243769645691
0,999,13,64,0.13009905815124512,0.2311364859342575,1.5412461757659912
0,999,14,64,0.004985939245671034,0.027137255296111107,0.7017074227333069
0,999,15,64,0.007579386234283447,0.017709268257021904,0.5288280248641968
5,899,0,64,0.008767961524426937,0.10061588883399963,0.3880237638950348
5,899,1,64,0.08420264720916748,0.3068544268608093,1.2319860458374023
5,899,2,32,0.00624808669090271,0.02834794670343399,0.3800213634967804
5,899,3,32,0.00957128219306469,0.11652185022830963,0.2372138947248459
5,899,4,16,0.011682512238621712,0.060939252376556396,0.422630250453949
5,899,5,16,0.01449676789343357,0.07127869129180908,0.3785119652748108
5,899,6,8,0.01726248487830162,0.07166021317243576,1.0201061964035034
5,899,7,16,0.029213909059762955,0.19451706111431122,0.4445289373397827
5,899,8,16,0.008031098172068596,0.06123277172446251,0.14046522974967957
5,899,9,16,0.018262894824147224,0.22469034790992737,0.21557651460170746
5,899,10,32,0.00066551094641909,0.020068559795618057,0.016650181263685226
5,899,11,32,0.0011352960718795657,0.006435953080654144,0.0975508987903595
5,899,12,32,0.0053227487951517105,0.029764989390969276,0.20499804615974426
5,899,13,64,0.14469732344150543,0.2598833441734314,1.6132326126098633
5,899,14,64,0.007089407183229923,0.031026888638734818,0.7392168045043945
5,899,15,64,0.007941469550132751,0.029691588133573532,0.4721360206604004
10,799,0,64,0.007146583870053291,0.09678951650857925,0.3605762720108032
10,799,1,64,0.08388921618461609,0.3087799847126007,1.2243815660476685
10,799,2,32,0.00679172296077013,0.030864540487527847,0.3846670985221863
10,799,3,32,0.011535474099218845,0.11950341612100601,0.25658100843429565
10,799,4,16,0.01435378473252058,0.0853186547756195,0.4144173860549927
10,799,5,16,0.0122578926384449,0.061449311673641205,0.3584361672401428
10,799,6,8,0.01746244728565216,0.049793586134910583,1.0711538791656494
10,799,7,16,0.025021333247423172,0.15616095066070557,0.43299299478530884
10,799,8,16,0.005739768035709858,0.04784804955124855,0.11600711941719055
10,799,9,16,0.015122576616704464,0.15218403935432434,0.1816742718219757
10,799,10,32,0.00031898191082291305,0.009091921150684357,0.00973011925816536
10,799,11,32,0.0008747812826186419,0.005310342647135258,0.07752273231744766
10,799,12,32,0.004562661051750183,0.02844216674566269,0.16360846161842346
10,799,13,64,0.15501227974891663,0.2790175676345825,1.7150053977966309
10,799,14,64,0.010353472083806992,0.05731023848056793,0.8319233655929565
10,799,15,64,0.008099904283881187,0.031485289335250854,0.4624156653881073
15,699,0,64,0.0063813598826527596,0.09197117388248444,0.34198057651519775
15,699,1,64,0.08260050415992737,0.30467087030410767,1.2015275955200195
15,699,2,32,0.007269563619047403,0.03295106440782547,0.39377105236053467
15,699,3,32,0.014949653297662735,0.11862977594137192,0.2889019846916199
15,699,4,16,0.013954300433397293,0.08701866120100021,0.39145922660827637
15,699,5,16,0.010890706442296505,0.05457201600074768,0.3500756621360779
15,699,6,8,0.01837906986474991,0.04919249564409256,1.1426968574523926
15,699,7,16,0.020182207226753235,0.10960276424884796,0.4105767011642456
15,699,8,16,0.004636886529624462,0.03778906166553497,0.10579054057598114
15,699,9,16,0.011892220005393028,0.12499739974737167,0.1436655968427658
15,699,10,32,0.00019827406504191458,0.009124231524765491,0.006212031468749046
15,699,11,32,0.0006906904745846987,0.005282159429043531,0.06119539961218834
15,699,12,32,0.003974272403866053,0.027221616357564926,0.1324371099472046
15,699,13,64,0.1573343276977539,0.29141780734062195,1.7360540628433228
15,699,14,64,0.014498099684715271,0.07869989424943924,0.9211314916610718
15,699,15,64,0.009009907022118568,0.04890523850917816,0.48735418915748596
20,599,0,64,0.005866983439773321,0.0856800228357315,0.32820212841033936
20,599,1,64,0.08051451295614243,0.303608238697052,1.1751339435577393
20,599,2,32,0.007502312771975994,0.033806316554546356,0.40224558115005493
20,599,3,32,0.016832061111927032,0.11595024913549423,0.3168121874332428
20,599,4,16,0.011250842362642288,0.07026294618844986,0.36904656887054443
20,599,5,16,0.010763070546090603,0.051468376070261,0.34446877241134644
20,599,6,8,0.018407810479402542,0.05019577220082283,1.1711221933364868
20,599,7,16,0.016063472256064415,0.07860498875379562,0.38291603326797485
20,599,8,16,0.0038456632755696774,0.032198548316955566,0.10097341239452362
20,599,9,16,0.007759261876344681,0.08851601928472519,0.11861920356750488
20,599,10,32,0.00019337421690579504,0.006301437504589558,0.006083573214709759
20,599,11,32,0.0006065049674361944,0.0039021160919219255,0.05624721199274063
20,599,12,32,0.0027308021672070026,0.025696735829114914,0.10189758241176605
20,599,13,64,0.15533766150474548,0.2974373400211334,1.7193814516067505
20,599,14,64,0.01931224763393402,0.09621672332286835,0.9693344831466675
20,599,15,64,0.009863834828138351,0.07014267146587372,0.4998816251754761
25,500,0,64,0.005233658477663994,0.07892852276563644,0.31525036692619324
25,500,1,64,0.07798795402050018,0.2981717586517334,1.136603593826294
25,500,2,32,0.007462427951395512,0.03494386002421379,0.39398783445358276
25,500,3,32,0.01548955962061882,0.1095181554555893,0.3276427686214447
25,500,4,16,0.00878471601754427,0.04583372548222542,0.3469892740249634
25,500,5,16,0.011104023084044456,0.05505136400461197,0.33509278297424316
25,500,6,8,0.017700694501399994,0.048141397535800934,1.1223399639129639
25,500,7,16,0.014023820869624615,0.06567221879959106,0.35181277990341187
25,500,8,16,0.0038572170305997133,0.04852045327425003,0.10272285342216492
25,500,9,16,0.004556439351290464,0.05112951621413231,0.08947291970252991
