step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,4,16,0.019468002021312714,0.06803034991025925,0.5202159881591797
10,799,5,16,0.039029136300086975,0.15595290064811707,0.6859028339385986
10,799,6,8,0.09401080012321472,0.15914326906204224,1.3517810106277466
10,799,7,16,0.04196447134017944,0.20972420275211334,0.39316636323928833
10,799,8,16,0.012298926711082458,0.07354575395584106,0.1519463211297989
10,799,9,16,0.007106768433004618,0.02579614892601967,0.10907407104969025
10,799,10,32,0.000371362897567451,0.008169307373464108,0.005056113936007023
10,799,11,32,0.0008668400114402175,0.008323285728693008,0.034400131553411484
10,799,12,32,0.005857143551111221,0.061372023075819016,0.1290731132030487
10,799,13,64,0.17086860537528992,0.3016471862792969,1.978109359741211
10,799,14,64,0.026720313355326653,0.15096476674079895,0.8521291017532349
10,799,15,64,0.02128574438393116,0.05443334951996803,0.7532958984375
15,699,0,64,0.008710463531315327,0.14399290084838867,0.31234848499298096
15,699,1,64,0.061580412089824677,0.3212025761604309,0.7818574905395508
15,699,2,32,0.008217718452215195,0.12236295640468597,0.24442702531814575
15,699,3,32,0.031123891472816467,0.13645294308662415,0.4598498046398163
15,699,4,16,0.017876721918582916,0.0591207854449749,0.5126368999481201
15,699,5,16,0.03230174258351326,0.1566605269908905,0.6118457317352295
15,699,6,8,0.09050966054201126,0.16605299711227417,1.3428564071655273
15,699,7,16,0.029067646712064743,0.20258893072605133,0.27492934465408325
15,699,8,16,0.0085154939442873,0.06823467463254929,0.11713855713605881
15,699,9,16,0.004506620578467846,0.01603114977478981,0.07696942985057831
15,699,10,32,0.0003342454438097775,0.007461864501237869,0.004547503776848316
15,699,11,32,0.0007597223739139736,0.009201237931847572,0.02956375479698181
15,699,12,32,0.004784034565091133,0.057589102536439896,0.10746145248413086
15,699,13,64,0.17745760083198547,0.3275279104709625,1.9978578090667725
15,699,14,64,0.029624249786138535,0.18098965287208557,0.866734504699707
15,699,15,64,0.024315498769283295,0.08469296991825104,0.8540972471237183
20,599,0,64,0.00537838926538825,0.13530385494232178,0.23752132058143616
20,599,1,64,0.060105688869953156,0.33209219574928284,0.7489210963249207
20,599,2,32,0.008235370740294456,0.11893948167562485,0.24635371565818787
20,599,3,32,0.031907256692647934,0.13762329518795013,0.4680446982383728
20,599,4,16,0.017278216779232025,0.05306042730808258,0.5198116898536682
20,599,5,16,0.029635239392518997,0.16346120834350586,0.5640050768852234
20,599,6,8,0.085658498108387,0.16351917386054993,1.3057137727737427
20,599,7,16,0.022519709542393684,0.18695558607578278,0.22015109658241272
20,599,8,16,0.007183391600847244,0.06858492642641068,0.1012943834066391
20,599,9,16,0.003548262408003211,0.011236097663640976,0.061218567192554474
20,599,10,32,0.0003313721972517669,0.008407648652791977,0.004598299972712994
20,599,11,32,0.0007026057573966682,0.010923569090664387,0.026791933923959732
20,599,12,32,0.003978722728788853,0.05487688258290291,0.09109515696763992
20,599,13,64,0.17404741048812866,0.33866357803344727,1.9695658683776855
20,599,14,64,0.032013826072216034,0.19325745105743408,0.8832184076309204
20,599,15,64,0.025433268398046494,0.1183236837387085,0.9200905561447144
25,500,0,64,0.004124031402170658,0.13055333495140076,0.2020382136106491
25,500,1,64,0.05802079290151596,0.33977219462394714,0.7129676938056946
25,500,2,32,0.007902293466031551,0.11997115612030029,0.2334626466035843
25,500,3,32,0.02932938188314438,0.13000944256782532,0.44854047894477844
25,500,4,16,0.01690126582980156,0.05061110109090805,0.5260887145996094
25,500,5,16,0.028364529833197594,0.17090079188346863,0.529715895652771
25,500,6,8,0.08010493218898773,0.15181830525398254,1.2507634162902832
25,500,7,16,0.018080972135066986,0.16724762320518494,0.18412622809410095
25,500,8,16,0.0064789121970534325,0.06975607573986053,0.0907289981842041
25,500,9,16,0.003119148313999176,0.011681487783789635,0.05245044454932213
25,500,10,32,0.00032808948890306056,0.009568574838340282,0.004653994459658861
25,500,11,32,0.000655778800137341,0.013111576437950134,0.02463177591562271
25,500,12,32,0.0033545501064509153,0.052273448556661606,0.07862759381532669
25,500,13,64,0.1670660376548767,0.3326985239982605,1.9252601861953735
25,500,14,64,0.03357845917344093,0.17062518000602722,0.8895413279533386
25,500,15,64,0.025195255875587463,0.12119103223085403,0.9689589738845825
30,400,0,64,0.0036692610010504723,0.12750741839408875,0.19702231884002686
30,400,1,64,0.05566703528165817,0.3441908359527588,0.6637934446334839
30,400,2,32,0.007535409647971392,0.12162089347839355,0.2165241688489914
30,400,3,32,0.025727272033691406,0.11547430604696274,0.42153483629226685
30,400,4,16,0.016538657248020172,0.048795610666275024,0.5237427949905396
30,400,5,16,0.02651829645037651,0.17822271585464478,0.4943617880344391
30,400,6,8,0.07224811613559723,0.13921764492988586,1.18515944480896
30,400,7,16,0.014538662508130074,0.16185042262077332,0.15715497732162476
30,400,8,16,0.0056464774534106255,0.068294458091259,0.07912622392177582
30,400,9,16,0.0027830933686345816,0.01209790725260973,0.046134356409311295
30,400,10,32,0.00034020846942439675,0.011005746200680733,0.004930378403514624
30,400,11,32,0.000615387805737555,0.014797934330999851,0.0232953280210495
30,400,12,32,0.002914073411375284,0.04868451505899429,0.07074708491563797
30,400,13,64,0.15921859443187714,0.32939618825912476,1.869035005569458
30,400,14,64,0.034195952117443085,0.18473021686077118,0.8886789083480835
30,400,15,64,0.02406935580074787,0.09029150754213333,1.012467384338379
35,300,0,64,0.003537302603945136,0.13252362608909607,0.2039085328578949
35,300,1,64,0.052733395248651505,0.3408914804458618,0.612695574760437
35,300,2,32,0.007255475502461195,0.12149662524461746,0.19936110079288483
35,300,3,32,0.02223161980509758,0.10177469998598099,0.3935084044933319
35,300,4,16,0.015845071524381638,0.04796826094388962,0.5034722089767456
35,300,5,16,0.024134866893291473,0.1856011599302292,0.4522455036640167
35,300,6,8,0.06394447386264801,0.1279449462890625,1.1207003593444824
35,300,7,16,0.012614661827683449,0.15789994597434998,0.14250445365905762
35,300,8,16,0.0046991752460598946,0.06314584612846375,0.06695884466171265
35,300,9,16,0.0024900082498788834,0.011638198047876358,0.04082232341170311
35,300,10,32,0.00035331150866113603,0.012991315685212612,0.005128020420670509
35,300,11,32,0.0005931890336796641,0.015540676191449165,0.022090189158916473
35,300,12,32,0.0026293101254850626,0.04249083250761032,0.06588388234376907
35,300,13,64,0.15092748403549194,0.32703471183776855,1.8006452322006226
35,300,14,64,0.033812180161476135,0.1850133091211319,0.8768723011016846
35,300,15,64,0.022839870303869247,0.09465841948986053,1.0579198598861694
40,200,0,64,0.003565511666238308,0.1610758900642395,0.2150287926197052
40,200,1,64,0.0486765056848526,0.3271247148513794,0.5663937330245972
40,200,2,32,0.006794893182814121,0.11690859496593475,0.1793939769268036
40,200,3,32,0.018760088831186295,0.09733085334300995,0.35980021953582764
40,200,4,16,0.014553108252584934,0.04837064445018768,0.45745688676834106
40,200,5,16,0.02200837805867195,0.19089293479919434,0.4056950509548187
40,200,6,8,0.057737067341804504,0.11681526154279709,1.0584371089935303
40,200,7,16,0.011680413037538528,0.15486028790473938,0.13551148772239685
40,200,8,16,0.003964066505432129,0.056793224066495895,0.05823130160570145
40,200,9,16,0.0022972743026912212,0.013477930799126625,0.03759197145700455
40,200,10,32,0.00035340708564035594,0.014744129031896591,0.005137931555509567
40,200,11,32,0.0005821235245093703,0.015205085277557373,0.021183766424655914
40,200,12,32,0.0024314378388226032,0.03190920501947403,0.06256620585918427
40,200,13,64,0.1428159773349762,0.32276245951652527,1.7304201126098633
40,200,14,64,0.03280098736286163,0.16198301315307617,0.8622564077377319
40,200,15,64,0.021744340658187866,0.11777696013450623,1.10194993019104
45,100,0,64,0.003637004643678665,0.16686108708381653,0.2287149727344513
45,100,1,64,0.04226778447628021,0.2935493290424347,0.5164108276367188
45,100,2,32,0.005764500238001347,0.10050902515649796,0.15052394568920135
45,100,3,32,0.014272483997046947,0.08315332233905792,0.3108024299144745
45,100,4,16,0.01265290193259716,0.049704283475875854,0.3845682144165039
45,100,5,16,0.020160112529993057,0.1898699253797531,0.3599708676338196
45,100,6,8,0.051155366003513336,0.11042219400405884,0.9851735830307007
45,100,7,16,0.010985028930008411,0.15618237853050232,0.1309884786605835
45,100,8,16,0.003437669249251485,0.047624096274375916,0.05195455998182297
45,100,9,16,0.0022609438747167587,0.014053575694561005,0.03645080327987671
45,100,10,32,0.0003415623214095831,0.01224252488464117,0.00500547094270587
45,100,11,32,0.0005655990680679679,0.012927554547786713,0.020189179107546806
45,100,12,32,0.002398403361439705,0.02240581437945366,0.062371231615543365
45,100,13,64,0.1350724697113037,0.3186226189136505,1.656618595123291
45,100,14,64,0.0312780924141407,0.1521528661251068,0.8426873087882996
45,100,15,64,0.02047831192612648,0.12714210152626038,1.118650197982788
49,20,0,64,0.0038602380082011223,0.15333320200443268,0.24962522089481354
49,20,1,64,0.0338297039270401,0.21904119849205017,0.4421420395374298
49,20,2,32,0.004085851367563009,0.05776217579841614,0.1108192726969719
49,20,3,32,0.009381107985973358,0.08609205484390259,0.25172188878059387
49,20,4,16,0.009960558265447617,0.04737420380115509,0.2949299216270447
49,20,5,16,0.017301145941019058,0.1706479787826538,0.31408390402793884
49,20,6,8,0.04528083652257919,0.10977472364902496,0.9314514398574829
49,20,7,16,0.009354609996080399,0.13640423119068146,0.11919935047626495
49,20,8,16,0.0034080431796610355,0.03575460612773895,0.0520227774977684
49,20,9,16,0.0024097408168017864,0.0109760956838727,0.03759794682264328
49,20,10,32,0.00028820656007155776,0.009009765461087227,0.0043848613277077675
49,20,11,32,0.0005179812433198094,0.008791791275143623,0.018277384340763092
49,20,12,32,0.00249887234531343,0.030045881867408752,0.06247938051819801
49,20,13,64,0.12827861309051514,0.3067396879196167,1.5317939519882202
49,20,14,64,0.02802557498216629,0.14993877708911896,0.8034477233886719
49,20,15,64,0.018662571907043457,0.12456108629703522,1.110278606414795
