step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013483293354511261,0.14305326342582703,0.4360582232475281
0,999,1,64,0.08086574077606201,0.2939791679382324,1.200247049331665
0,999,2,32,0.005353813990950584,0.02360631711781025,0.3753696382045746
0,999,3,32,0.00824673380702734,0.08868706971406937,0.22099822759628296
0,999,4,16,0.00830773077905178,0.030715160071849823,0.3707312345504761
0,999,5,16,0.013912308029830456,0.05929412320256233,0.41820889711380005
0,999,6,8,0.01895526424050331,0.10526130348443985,1.1330242156982422
0,999,7,16,0.032114677131175995,0.20834922790527344,0.48510831594467163
0,999,8,16,0.011534160934388638,0.10667343437671661,0.18743279576301575
0,999,9,16,0.015556059777736664,0.19657941162586212,0.21346013247966766
0,999,10,32,0.0006198391201905906,0.025616677477955818,0.015071650967001915
0,999,11,32,0.0012931994860991836,0.015595155768096447,0.08913548290729523
0,999,12,32,0.005148323718458414,0.03188741207122803,0.23499295115470886
0,999,13,64,0.1285976767539978,0.2572084665298462,1.5293500423431396
0,999,14,64,0.004990210756659508,0.02795485407114029,0.7061368227005005
0,999,15,64,0.007500872015953064,0.01721668243408203,0.5315194129943848
5,899,0,64,0.009328081272542477,0.13853512704372406,0.39494264125823975
5,899,1,64,0.08364282548427582,0.29500889778137207,1.2337288856506348
5,899,2,32,0.006120771635323763,0.02457760088145733,0.37917476892471313
5,899,3,32,0.0093867601826787,0.10719892382621765,0.23196086287498474
5,899,4,16,0.011238541454076767,0.05592857673764229,0.3807602524757385
5,899,5,16,0.013694372028112411,0.06097204610705376,0.39060619473457336
5,899,6,8,0.016772758215665817,0.062300074845552444,1.0897271633148193
5,899,7,16,0.028236273676156998,0.20174068212509155,0.4581848978996277
5,899,8,16,0.008012931793928146,0.07516781985759735,0.14559076726436615
5,899,9,16,0.013800669461488724,0.16696955263614655,0.21264564990997314
5,899,10,32,0.001265134895220399,0.03702360391616821,0.027179576456546783
5,899,11,32,0.001116410130634904,0.01262971293181181,0.09218497574329376
5,899,12,32,0.0052091446705162525,0.03035760298371315,0.19557303190231323
5,899,13,64,0.1436435878276825,0.27086174488067627,1.6045753955841064
5,899,14,64,0.006862998008728027,0.03252038359642029,0.7320820093154907
5,899,15,64,0.007615803275257349,0.021559759974479675,0.4713365435600281
10,799,0,64,0.007611045613884926,0.13596057891845703,0.36638131737709045
10,799,1,64,0.08347876369953156,0.28437402844429016,1.2275679111480713
10,799,2,32,0.006581667810678482,0.028776446357369423,0.3806161880493164
10,799,3,32,0.011015728116035461,0.10832367837429047,0.2506179213523865
10,799,4,16,0.014070555567741394,0.0827038437128067,0.37738674879074097
10,799,5,16,0.012694112956523895,0.06292524188756943,0.37170276045799255
10,799,6,8,0.017569664865732193,0.05424026399850845,1.1166620254516602
10,799,7,16,0.02592526748776436,0.18135111033916473,0.42003294825553894
10,799,8,16,0.00694914860650897,0.0801267921924591,0.13107265532016754
10,799,9,16,0.013844596222043037,0.1368897557258606,0.19250664114952087
10,799,10,32,0.0006202257936820388,0.015833690762519836,0.015635386109352112
10,799,11,32,0.0009249227587133646,0.006788045167922974,0.0789150819182396
10,799,12,32,0.004552519880235195,0.029124371707439423,0.15768855810165405
10,799,13,64,0.1532038152217865,0.27953821420669556,1.705948829650879
10,799,14,64,0.010016916319727898,0.03561381250619888,0.8208332061767578
10,799,15,64,0.007852586917579174,0.030664725229144096,0.45429056882858276
15,699,0,64,0.006867267191410065,0.13375289738178253,0.34787818789482117
15,699,1,64,0.08244861662387848,0.2702942192554474,1.2070289850234985
15,699,2,32,0.00703979330137372,0.0312630869448185,0.3873346447944641
15,699,3,32,0.01353330910205841,0.10786290466785431,0.2786192297935486
15,699,4,16,0.013884590938687325,0.0833040177822113,0.35892826318740845
15,699,5,16,0.011923538520932198,0.05928545817732811,0.35982078313827515
15,699,6,8,0.01848584972321987,0.05491109564900398,1.16411292552948
15,699,7,16,0.022141005843877792,0.13388729095458984,0.3804848790168762
15,699,8,16,0.005827396176755428,0.07894757390022278,0.12221662700176239
15,699,9,16,0.01226162351667881,0.10984253883361816,0.15182077884674072
15,699,10,32,0.00024213059805333614,0.010385468602180481,0.007072163745760918
15,699,11,32,0.0007060244679450989,0.005222536623477936,0.06071664020419121
15,699,12,32,0.004115703050047159,0.027896441519260406,0.13091862201690674
15,699,13,64,0.15721330046653748,0.2842819094657898,1.7500041723251343
15,699,14,64,0.014308609999716282,0.049747392535209656,0.9331259727478027
15,699,15,64,0.008772912435233593,0.04253046214580536,0.48379868268966675
20,599,0,64,0.006575177889317274,0.13133621215820312,0.3370358943939209
20,599,1,64,0.08058653771877289,0.2616329789161682,1.1832456588745117
20,599,2,32,0.00732757430523634,0.03167415410280228,0.3942410945892334
20,599,3,32,0.01457551121711731,0.10004982352256775,0.3007512092590332
20,599,4,16,0.011705104261636734,0.06928210705518723,0.34201139211654663
20,599,5,16,0.012273970991373062,0.0614648200571537,0.35287031531333923
20,599,6,8,0.018437501043081284,0.051634229719638824,1.173387885093689
20,599,7,16,0.019708797335624695,0.11561951041221619,0.3492293357849121
20,599,8,16,0.004749123472720385,0.07325553894042969,0.11417919397354126
20,599,9,16,0.008128310553729534,0.08788236230611801,0.11356614530086517
20,599,10,32,0.00020181058789603412,0.010555376298725605,0.0060049183666706085
20,599,11,32,0.0005777819897048175,0.005113381892442703,0.05199035257101059
20,599,12,32,0.0029497933574020863,0.026681698858737946,0.10468399524688721
20,599,13,64,0.15595968067646027,0.28485557436943054,1.738987684249878
20,599,14,64,0.01899758353829384,0.08436830341815948,0.9904058575630188
20,599,15,64,0.0097847580909729,0.057451456785202026,0.5046351552009583
25,500,0,64,0.006382334977388382,0.12770149111747742,0.33121925592422485
25,500,1,64,0.07813999056816101,0.2585136890411377,1.1468838453292847
25,500,2,32,0.007431811187416315,0.031772349029779434,0.3878396451473236
25,500,3,32,0.012919600121676922,0.09645088762044907,0.30731022357940674
25,500,4,16,0.009486679919064045,0.048456668853759766,0.326084703207016
25,500,5,16,0.01336371898651123,0.07078835368156433,0.3456605076789856
25,500,6,8,0.01835232973098755,0.04532083868980408,1.1249079704284668
25,500,7,16,0.017362184822559357,0.11724572628736496,0.3192415237426758
25,500,8,16,0.0039072660729289055,0.07535592466592789,0.10165776312351227
25,500,9,16,0.0052320994436740875,0.054320383816957474,0.10475189983844757
25,500,10,32,0.00021056344849057496,0.005950493738055229,0.006470356602221727
25,500,11,32,0.0005257012089714408,0.004972568713128567,0.04975375533103943
25,500,12,32,0.0018166324589401484,0.026606757193803787,0.0742424950003624
25,500,13,64,0.15053197741508484,0.2797199487686157,1.6869961023330688
