step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.01667841151356697,0.25175580382347107,0.38480883836746216
20,240,6,8,0.01837570033967495,0.12758545577526093,0.6790037155151367
20,240,7,16,0.013342651538550854,0.15292824804782867,0.23689240217208862
20,240,8,16,0.03209071233868599,0.4004686176776886,0.1912906914949417
20,240,9,16,0.024874050170183182,0.442076712846756,0.20358172059059143
20,240,10,32,0.00016251299530267715,0.015814028680324554,0.008755688555538654
20,240,11,32,0.0007254146039485931,0.04282349720597267,0.09845401346683502
20,240,12,32,0.005324958823621273,0.13816243410110474,0.13291031122207642
20,240,13,64,0.057547472417354584,0.1862272024154663,1.5323452949523926
20,240,14,64,0.010015572421252728,0.1003555953502655,0.500815212726593
20,240,15,64,0.00891241803765297,0.057009849697351456,0.5656666159629822
25,200,0,64,0.005324360448867083,0.05783991143107414,0.4174111485481262
25,200,1,64,0.03019805997610092,0.12719374895095825,0.9012653231620789
25,200,2,32,0.001751285046339035,0.038091786205768585,0.2575264573097229
25,200,3,32,0.004075721837580204,0.1173487976193428,0.1945667564868927
25,200,4,16,0.012289362028241158,0.16648520529270172,0.3750734329223633
25,200,5,16,0.015954159200191498,0.25701865553855896,0.3573668599128723
25,200,6,8,0.01673474907875061,0.12520824372768402,0.6377081274986267
25,200,7,16,0.012432382442057133,0.15394742786884308,0.2122022807598114
25,200,8,16,0.030152227729558945,0.3915998935699463,0.17776383459568024
25,200,9,16,0.023656893521547318,0.4283044934272766,0.1867184042930603
25,200,10,32,0.0001685161842033267,0.018120937049388885,0.008632548153400421
25,200,11,32,0.0007405010983347893,0.0466124601662159,0.09786035120487213
25,200,12,32,0.004911123774945736,0.14302635192871094,0.1236315667629242
25,200,13,64,0.06498809158802032,0.2041492760181427,1.537726879119873
25,200,14,64,0.009665673598647118,0.10854494571685791,0.5025847554206848
25,200,15,64,0.008963502943515778,0.08380429446697235,0.5532177686691284
30,160,0,64,0.005233091302216053,0.059184566140174866,0.394835889339447
30,160,1,64,0.03147795796394348,0.15495944023132324,0.8618585467338562
30,160,2,32,0.0017026395071297884,0.04240214824676514,0.24021205306053162
30,160,3,32,0.0036805663257837296,0.12053133547306061,0.17764946818351746
30,160,4,16,0.011446538381278515,0.17574641108512878,0.343234658241272
30,160,5,16,0.014871387742459774,0.2547793388366699,0.3299349248409271
30,160,6,8,0.015287327580153942,0.12257102131843567,0.6088995337486267
30,160,7,16,0.011565431021153927,0.15377895534038544,0.18987976014614105
30,160,8,16,0.027995198965072632,0.3734384775161743,0.16510364413261414
30,160,9,16,0.02206447906792164,0.4167548716068268,0.1691993623971939
30,160,10,32,0.00017373089212924242,0.02290341630578041,0.008227366022765636
30,160,11,32,0.000752419582568109,0.05543610081076622,0.09609165787696838
30,160,12,32,0.00453559122979641,0.1441611498594284,0.11533179879188538
30,160,13,64,0.07394235581159592,0.2182616889476776,1.544331669807434
30,160,14,64,0.009350011125206947,0.1527893990278244,0.5073781609535217
30,160,15,64,0.009267030283808708,0.09836729615926743,0.5446404218673706
35,120,0,64,0.0050058127380907536,0.055580563843250275,0.3723708391189575
35,120,1,64,0.031730979681015015,0.18515464663505554,0.8062417507171631
35,120,2,32,0.0017059489618986845,0.049730438739061356,0.22641554474830627
35,120,3,32,0.003392612561583519,0.12342984229326248,0.16302837431430817
35,120,4,16,0.010694919154047966,0.1824750006198883,0.3153459429740906
35,120,5,16,0.013815566897392273,0.24974273145198822,0.30237215757369995
35,120,6,8,0.013991034589707851,0.11962509155273438,0.580467939376831
35,120,7,16,0.010524448938667774,0.1518840789794922,0.1688900887966156
35,120,8,16,0.025970978662371635,0.35538390278816223,0.1544913649559021
35,120,9,16,0.02019849233329296,0.40521830320358276,0.15152223408222198
35,120,10,32,0.00018001129501499236,0.027633333578705788,0.00783036183565855
35,120,11,32,0.0007477522012777627,0.06427513808012009,0.09389528632164001
35,120,12,32,0.004204755183309317,0.14143702387809753,0.10699345171451569
35,120,13,64,0.08525350689888,0.230715811252594,1.5540519952774048
35,120,14,64,0.009140299633145332,0.15976041555404663,0.5194137096405029
35,120,15,64,0.0100760692730546,0.1129845529794693,0.5438644886016846
40,80,0,64,0.004604967311024666,0.055958569049835205,0.3500725030899048
40,80,1,64,0.029347462579607964,0.20851534605026245,0.7151327133178711
40,80,2,32,0.00170960184186697,0.05580698326230049,0.2111687958240509
40,80,3,32,0.003044308163225651,0.1233578473329544,0.15027287602424622
40,80,4,16,0.010244072414934635,0.18494071066379547,0.29431456327438354
40,80,5,16,0.01296810433268547,0.2454632818698883,0.27673378586769104
40,80,6,8,0.012898348271846771,0.11514938622713089,0.550742506980896
40,80,7,16,0.009398474358022213,0.15039977431297302,0.15119153261184692
40,80,8,16,0.02421092614531517,0.3499123752117157,0.14475595951080322
40,80,9,16,0.018669862300157547,0.39231956005096436,0.13604211807250977
40,80,10,32,0.00018738229118753225,0.030442900955677032,0.00736455712467432
40,80,11,32,0.0007266065804287791,0.0694727972149849,0.09145011007785797
40,80,12,32,0.003879322437569499,0.1384844034910202,0.09771838784217834
40,80,13,64,0.09950773417949677,0.24721942842006683,1.5668463706970215
40,80,14,64,0.008896773681044579,0.19098041951656342,0.5406471490859985
40,80,15,64,0.011518685147166252,0.15091639757156372,0.5546970367431641
45,40,0,64,0.0040758526884019375,0.06384788453578949,0.32601258158683777
45,40,1,64,0.021983083337545395,0.20497459173202515,0.5595383048057556
45,40,2,32,0.0016191746108233929,0.061663925647735596,0.18765687942504883
45,40,3,32,0.002492982894182205,0.12101370096206665,0.13746611773967743
45,40,4,16,0.009824742563068867,0.17952552437782288,0.2759409546852112
45,40,5,16,0.012130847200751305,0.23924389481544495,0.2523531913757324
45,40,6,8,0.01185318548232317,0.10816967487335205,0.5240342617034912
45,40,7,16,0.00814842153340578,0.14847701787948608,0.13753363490104675
45,40,8,16,0.021971799433231354,0.346314013004303,0.13589215278625488
45,40,9,16,0.016842976212501526,0.37563568353652954,0.12222862988710403
45,40,10,32,0.00018858133989851922,0.03191274031996727,0.006619203835725784
45,40,11,32,0.0006778597016818821,0.07044665515422821,0.08612118661403656
45,40,12,32,0.0033849370665848255,0.13409638404846191,0.08788327872753143
45,40,13,64,0.11752726882696152,0.26757776737213135,1.5779931545257568
45,40,14,64,0.008338844403624535,0.169618621468544,0.5601479411125183
45,40,15,64,0.013338700868189335,0.17193418741226196,0.5760098695755005
49,8,0,64,0.004238990601152182,0.07760961353778839,0.30359941720962524
49,8,1,64,0.01058797538280487,0.15242406725883484,0.35055702924728394
49,8,2,32,0.0013204403221607208,0.06138457730412483,0.1470814049243927
49,8,3,32,0.001983183901757002,0.1163775697350502,0.1203540563583374
49,8,4,16,0.008731285110116005,0.169012650847435,0.2577475905418396
49,8,5,16,0.011234977282583714,0.23494753241539001,0.232624351978302
49,8,6,8,0.011140942573547363,0.09921441972255707,0.5114984512329102
49,8,7,16,0.007104453630745411,0.145542174577713,0.12987415492534637
49,8,8,16,0.018276821821928024,0.3432844579219818,0.12587489187717438
49,8,9,16,0.014154584147036076,0.3587116301059723,0.10581034421920776
49,8,10,32,0.00017115400987677276,0.025120897218585014,0.005851428024470806
49,8,11,32,0.0005977160180918872,0.06039372831583023,0.07602625340223312
49,8,12,32,0.0027547841891646385,0.12432900816202164,0.07791423052549362
49,8,13,64,0.13989098370075226,0.29252350330352783,1.5558269023895264
49,8,14,64,0.009782087057828903,0.14073173701763153,0.567855954170227
49,8,15,64,0.015567590482532978,0.21183229982852936,0.676853597164154
