step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004062567837536335,0.04429858922958374,0.5722092390060425
0,400,1,64,0.020293191075325012,0.071753591299057,1.0087865591049194
0,400,2,32,0.0018609561957418919,0.01339168380945921,0.4127686023712158
0,400,3,32,0.007193039171397686,0.13915356993675232,0.3214098811149597
0,400,4,16,0.012681681662797928,0.09589585661888123,0.4776260256767273
0,400,5,16,0.02190334163606167,0.22828249633312225,0.5088592171669006
0,400,6,8,0.0231440719217062,0.13566313683986664,0.9442001581192017
0,400,7,16,0.0170711912214756,0.15023311972618103,0.3636319041252136
0,400,8,16,0.03676356375217438,0.40061330795288086,0.2814074754714966
0,400,9,16,0.030576225370168686,0.4651535749435425,0.3306100070476532
0,400,10,32,0.00020708542433567345,0.007501687854528427,0.006817950867116451
0,400,11,32,0.0010142202954739332,0.01780225895345211,0.1213209331035614
0,400,12,32,0.00497130723670125,0.07353731989860535,0.1991671919822693
0,400,13,64,0.03888099640607834,0.18332749605178833,1.5263042449951172
0,400,14,64,0.009905165061354637,0.13046637177467346,0.46435874700546265
0,400,15,64,0.007913949899375439,0.08612976223230362,0.601334273815155
5,360,0,64,0.003992121666669846,0.04041792079806328,0.5358965396881104
5,360,1,64,0.020637907087802887,0.09577423334121704,0.9779096841812134
5,360,2,32,0.0019425187492743134,0.0714210569858551,0.36786410212516785
5,360,3,32,0.006642265245318413,0.1377703696489334,0.30243784189224243
5,360,4,16,0.013323064893484116,0.12326063960790634,0.46064168214797974
5,360,5,16,0.019205408170819283,0.23559355735778809,0.47343650460243225
5,360,6,8,0.020870689302682877,0.13332431018352509,0.8643873333930969
5,360,7,16,0.015722982585430145,0.15745821595191956,0.3352394700050354
5,360,8,16,0.035606637597084045,0.39314743876457214,0.2699822783470154
5,360,9,16,0.030386799946427345,0.47711095213890076,0.3000291585922241
5,360,10,32,0.0002142523881047964,0.025391163304448128,0.00734255276620388
5,360,11,32,0.0011082098353654146,0.05497812107205391,0.1187409907579422
5,360,12,32,0.004748847335577011,0.08104144781827927,0.18037265539169312
5,360,13,64,0.04016813263297081,0.17370569705963135,1.5222713947296143
5,360,14,64,0.009269625879824162,0.10378523170948029,0.458457887172699
5,360,15,64,0.0075950417667627335,0.09430116415023804,0.5925469398498535
10,320,0,64,0.003949383273720741,0.03854997456073761,0.5008038878440857
10,320,1,64,0.02104746177792549,0.10724328458309174,0.9458082318305969
10,320,2,32,0.002077005337923765,0.0838480293750763,0.332152396440506
10,320,3,32,0.006261109374463558,0.13575223088264465,0.2868575155735016
10,320,4,16,0.013861237093806267,0.13129357993602753,0.43715664744377136
10,320,5,16,0.01766122691333294,0.25901275873184204,0.4448830187320709
10,320,6,8,0.01948894001543522,0.13255822658538818,0.7972063422203064
10,320,7,16,0.014695270918309689,0.1588493287563324,0.30929988622665405
10,320,8,16,0.03475361317396164,0.3950421214103699,0.2569979131221771
10,320,9,16,0.03030763752758503,0.4830523431301117,0.2747141122817993
10,320,10,32,0.0002531658683437854,0.05075578764081001,0.0076339771039783955
10,320,11,32,0.0011369751300662756,0.066615529358387,0.11990484595298767
10,320,12,32,0.00503870053216815,0.11830662935972214,0.1650381088256836
10,320,13,64,0.04205566644668579,0.16973885893821716,1.5191998481750488
10,320,14,64,0.00853199977427721,0.08730417490005493,0.45363906025886536
10,320,15,64,0.007269334048032761,0.10369130223989487,0.5808582901954651
