step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0046631651930511,0.08581312000751495,0.5438934564590454
0,400,1,64,0.023515868932008743,0.15457472205162048,1.1049622297286987
0,400,2,32,0.004336234647780657,0.029290251433849335,0.5491302609443665
0,400,3,32,0.008631227537989616,0.08172786980867386,0.39865243434906006
0,400,4,16,0.013644471764564514,0.08233921229839325,0.6219929456710815
0,400,5,16,0.051292844116687775,0.24381746351718903,0.6974246501922607
0,400,6,8,0.032183803617954254,0.11775470525026321,0.9324472546577454
0,400,7,16,0.02876843884587288,0.19397994875907898,0.3003176152706146
0,400,8,16,0.06870663166046143,0.347229540348053,0.3072916269302368
0,400,9,16,0.04129558429121971,0.29971447587013245,0.2489682286977768
0,400,10,32,0.000526661635376513,0.07208877801895142,0.0151373241096735
0,400,11,32,0.0023641083389520645,0.07347801327705383,0.21405640244483948
0,400,12,32,0.010047388263046741,0.10918251425027847,0.1776888072490692
0,400,13,64,0.07431873679161072,0.2516852617263794,1.5910030603408813
0,400,14,64,0.013480603694915771,0.1525125801563263,0.5644702315330505
0,400,15,64,0.011591469869017601,0.10996128618717194,0.6477433443069458
5,360,0,64,0.004416837822645903,0.08463099598884583,0.5149523019790649
5,360,1,64,0.024142229929566383,0.17156335711479187,1.0750739574432373
5,360,2,32,0.005229952745139599,0.05152605473995209,0.4936791658401489
5,360,3,32,0.00882759876549244,0.08262588083744049,0.4043736457824707
5,360,4,16,0.017163243144750595,0.10643162578344345,0.6136009693145752
5,360,5,16,0.050956662744283676,0.2653528153896332,0.6657468676567078
5,360,6,8,0.03298800438642502,0.12103314697742462,0.8551570177078247
5,360,7,16,0.02849501557648182,0.20823213458061218,0.2719360291957855
5,360,8,16,0.06984353065490723,0.33349448442459106,0.2859075665473938
5,360,9,16,0.04757799208164215,0.3607690930366516,0.2468475103378296
5,360,10,32,0.0005156908882781863,0.07542421668767929,0.014375830069184303
5,360,11,32,0.0030678599141538143,0.08191951364278793,0.2314264178276062
5,360,12,32,0.01679353043437004,0.13854095339775085,0.18725913763046265
5,360,13,64,0.07666517794132233,0.24949577450752258,1.5834702253341675
5,360,14,64,0.013048294931650162,0.18575775623321533,0.5639700889587402
5,360,15,64,0.010303853079676628,0.0935070663690567,0.6251163482666016
