step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004640861414372921,0.07621404528617859,0.6464664340019226
0,400,1,64,0.025133628398180008,0.15101656317710876,1.1701003313064575
0,400,2,32,0.004342717118561268,0.041928522288799286,0.5549197793006897
0,400,3,32,0.009923894889652729,0.08296224474906921,0.4677959382534027
0,400,4,16,0.009779231622815132,0.08595391362905502,0.5492303967475891
0,400,5,16,0.0354599766433239,0.16555248200893402,0.6226747632026672
0,400,6,8,0.02911333553493023,0.11748206615447998,0.9640034437179565
0,400,7,16,0.02373604103922844,0.15547899901866913,0.290964275598526
0,400,8,16,0.061861760914325714,0.336320161819458,0.29086512327194214
0,400,9,16,0.03870765119791031,0.3125583827495575,0.24726951122283936
0,400,10,32,0.0005350670544430614,0.06118570640683174,0.016183001920580864
0,400,11,32,0.002833668142557144,0.0692184641957283,0.25165969133377075
0,400,12,32,0.008931090123951435,0.07805004715919495,0.17949318885803223
0,400,13,64,0.06196217238903046,0.24338538944721222,1.6422374248504639
0,400,14,64,0.015206025913357735,0.2650010585784912,0.5916295051574707
0,400,15,64,0.011845646426081657,0.11934349685907364,0.6296998262405396
5,360,0,64,0.00450329901650548,0.07815574109554291,0.6107982397079468
5,360,1,64,0.025728944689035416,0.13751161098480225,1.137758731842041
5,360,2,32,0.004402246326208115,0.05867314338684082,0.5129751563072205
5,360,3,32,0.009725134819746017,0.08943706005811691,0.4656425416469574
5,360,4,16,0.010185616090893745,0.11673080176115036,0.5139830112457275
5,360,5,16,0.03432553634047508,0.17610624432563782,0.6091855764389038
5,360,6,8,0.0323936864733696,0.12059053778648376,0.9378564953804016
5,360,7,16,0.025836510583758354,0.16888771951198578,0.2884116768836975
5,360,8,16,0.06396257877349854,0.3600088655948639,0.2866687774658203
5,360,9,16,0.03581161051988602,0.30548715591430664,0.2343320995569229
5,360,10,32,0.0005655589047819376,0.06038929522037506,0.017361357808113098
5,360,11,32,0.003142619039863348,0.08167299628257751,0.25803476572036743
5,360,12,32,0.010010693222284317,0.09594714641571045,0.1770404428243637
5,360,13,64,0.06320501863956451,0.22949454188346863,1.629390835762024
5,360,14,64,0.014171881601214409,0.16132041811943054,0.5797277688980103
5,360,15,64,0.010866120457649231,0.10688711702823639,0.6167705059051514
10,320,0,64,0.004429662134498358,0.07958182692527771,0.5770326852798462
10,320,1,64,0.02653687819838524,0.12915615737438202,1.107199788093567
10,320,2,32,0.005388351622968912,0.08072009682655334,0.47106099128723145
10,320,3,32,0.009318556636571884,0.08873486518859863,0.45700281858444214
10,320,4,16,0.012752366252243519,0.15168263018131256,0.5088127851486206
10,320,5,16,0.036751627922058105,0.22306422889232635,0.5962806940078735
10,320,6,8,0.03453585505485535,0.12321902066469193,0.8950116038322449
10,320,7,16,0.027549970895051956,0.1784304827451706,0.2729070782661438
10,320,8,16,0.06819848716259003,0.3717487156391144,0.2783478796482086
10,320,9,16,0.03831805661320686,0.3292602300643921,0.2274477779865265
10,320,10,32,0.0005614416440948844,0.06494054198265076,0.01710888370871544
10,320,11,32,0.003193128388375044,0.08562817424535751,0.24808794260025024
10,320,12,32,0.013180623762309551,0.12491203844547272,0.1779659241437912
10,320,13,64,0.06558959186077118,0.2317345142364502,1.6239495277404785
