step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44675278663635254,0.6669921875,2.645240545272827
0,600,1,64,0.6212143898010254,0.7890625,1.9246325492858887
0,600,2,64,0.5484180450439453,0.69140625,2.3525590896606445
0,600,3,64,0.6508097648620605,0.818359375,1.9665210247039795
0,600,4,32,0.414945125579834,0.509765625,2.802682399749756
0,600,5,32,0.4320225715637207,0.560546875,3.0273666381835938
0,600,6,32,0.4896678924560547,0.619140625,2.6111764907836914
0,600,7,32,0.434633731842041,0.5966796875,2.720893144607544
0,600,8,32,0.5092964172363281,0.630859375,2.23968505859375
0,600,9,32,0.5390396118164062,0.630859375,2.0074024200439453
0,600,10,32,0.6904926300048828,0.728515625,1.5490703582763672
0,600,11,32,0.7084732055664062,0.7421875,1.5279299020767212
0,600,12,32,0.6784429550170898,0.71484375,1.5875391960144043
0,600,13,32,0.5924644470214844,0.6796875,2.0482866764068604
0,600,14,32,0.35971546173095703,0.4755859375,3.0306880474090576
0,600,15,32,0.4203505516052246,0.5576171875,3.039881944656372
0,600,16,32,0.34917497634887695,0.5810546875,3.3464512825012207
0,600,17,32,0.39476126432418823,0.56884765625,3.2443618774414062
0,600,18,32,0.41247832775115967,0.5693359375,3.1935176849365234
0,600,19,32,0.3573734760284424,0.552734375,3.0101168155670166
0,600,20,32,0.4113473892211914,0.568359375,2.7818422317504883
0,600,21,32,0.4196662902832031,0.55078125,2.7626709938049316
0,600,22,32,0.42498302459716797,0.5625,2.754387378692627
0,600,23,32,0.5040245056152344,0.6796875,2.2465968132019043
0,600,24,32,0.45796871185302734,0.578125,2.5478620529174805
0,600,25,32,0.37560415267944336,0.5166015625,3.079169750213623
0,600,26,32,0.45737457275390625,0.697265625,2.6683411598205566
0,600,27,32,0.5490741729736328,0.697265625,2.442106246948242
0,600,28,32,0.6256370544433594,0.73828125,2.103208065032959
0,600,29,32,0.6727237701416016,0.7578125,1.9148825407028198
0,600,30,32,0.6141366958618164,0.748046875,2.2796826362609863
0,600,31,32,0.7170124053955078,0.818359375,1.8399020433425903
0,600,32,32,0.7964792251586914,0.876953125,1.5851317644119263
0,600,33,32,0.7385520935058594,0.8515625,1.7604496479034424
0,600,34,32,0.415891170501709,0.5390625,2.9558582305908203
0,600,35,32,0.3566824197769165,0.5078125,3.3184866905212402
0,600,36,32,0.3376685380935669,0.466796875,3.42730450630188
0,600,37,32,0.3096621036529541,0.4892578125,3.5038065910339355
0,600,38,32,0.317363977432251,0.4248046875,3.297621965408325
0,600,39,32,0.3430905342102051,0.55859375,3.263930082321167
0,600,40,32,0.38610219955444336,0.5595703125,3.062563896179199
0,600,41,32,0.40863513946533203,0.6572265625,2.8956878185272217
0,600,42,32,0.4616074562072754,0.576171875,2.5112409591674805
0,600,43,32,0.6088523864746094,0.671875,1.7053768634796143
0,600,44,32,0.43370819091796875,0.509765625,2.8162593841552734
0,600,45,32,0.3854084014892578,0.57421875,3.127349376678467
0,600,46,32,0.3540949821472168,0.4775390625,3.2165279388427734
0,600,47,32,0.3102670907974243,0.51416015625,3.3840956687927246
0,600,48,32,0.31715452671051025,0.58740234375,3.424309730529785
0,600,49,32,0.31050682067871094,0.4462890625,3.3179221153259277
0,600,50,32,0.3545832633972168,0.525390625,3.0389623641967773
0,600,51,32,0.481658935546875,0.5869140625,2.4856085777282715
0,600,52,32,0.5128006935119629,0.607421875,2.3423261642456055
0,600,53,32,0.4250168800354004,0.484375,1.939253568649292
0,600,54,32,0.41775989532470703,0.5126953125,2.9196462631225586
0,600,55,32,0.20375466346740723,0.4150390625,3.7985281944274902
0,600,56,32,0.26813793182373047,0.3681640625,3.6445322036743164
0,600,57,32,0.26853084564208984,0.38037109375,3.5068178176879883
0,600,58,32,0.37839317321777344,0.4892578125,3.04190731048584
0,600,59,32,0.3585038185119629,0.5771484375,2.9056944847106934
0,600,60,32,0.41757869720458984,0.5615234375,2.5030455589294434
