step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010054090991616249,0.061872340738773346,0.6122642755508423
0,400,1,64,0.040529683232307434,0.13824255764484406,1.1610641479492188
0,400,2,32,0.011773454025387764,0.07681001722812653,0.5609052181243896
0,400,3,32,0.014715456403791904,0.09555994719266891,0.40065982937812805
0,400,4,16,0.029843080788850784,0.13247615098953247,0.5817383527755737
0,400,5,16,0.034303437918424606,0.15725590288639069,0.6033480167388916
0,400,6,8,0.05432688817381859,0.13948963582515717,1.2055528163909912
0,400,7,16,0.031580351293087006,0.21173793077468872,0.31285110116004944
0,400,8,16,0.021412521600723267,0.19067414104938507,0.13966289162635803
0,400,9,16,0.014694245532155037,0.1884002834558487,0.1656365990638733
0,400,10,32,0.0004566864517983049,0.023616313934326172,0.012769045308232307
0,400,11,32,0.0017925448482856154,0.0605669841170311,0.11760216951370239
0,400,12,32,0.003797068726271391,0.10621163994073868,0.1677326261997223
0,400,13,64,0.04871698468923569,0.16527561843395233,1.4524096250534058
0,400,14,64,0.012697581201791763,0.1250222623348236,0.47498297691345215
0,400,15,64,0.011996130459010601,0.06636844575405121,0.5885275602340698
5,360,0,64,0.010458329692482948,0.06691274046897888,0.5797114968299866
5,360,1,64,0.04244787618517876,0.1431863009929657,1.150921106338501
5,360,2,32,0.010974312201142311,0.07365518808364868,0.5181365013122559
5,360,3,32,0.014058602973818779,0.0991758406162262,0.3750600814819336
5,360,4,16,0.02688729576766491,0.12469719350337982,0.5389437675476074
5,360,5,16,0.0309697687625885,0.16525700688362122,0.5743525624275208
5,360,6,8,0.05251239985227585,0.14161105453968048,1.185141921043396
5,360,7,16,0.032241832464933395,0.25312069058418274,0.2885834574699402
5,360,8,16,0.023591622710227966,0.21885694563388824,0.13576292991638184
5,360,9,16,0.013950113207101822,0.20745015144348145,0.15067900717258453
5,360,10,32,0.0004115933261346072,0.033575598150491714,0.012093113735318184
5,360,11,32,0.0017585621681064367,0.0437399186193943,0.10850483179092407
5,360,12,32,0.003812528681010008,0.09865668416023254,0.1595308631658554
5,360,13,64,0.05173084884881973,0.16677787899971008,1.4473469257354736
5,360,14,64,0.01209130696952343,0.14158113300800323,0.4697011113166809
5,360,15,64,0.011216255836188793,0.04327327013015747,0.5628424882888794
10,320,0,64,0.010977030731737614,0.07302408665418625,0.5511022806167603
10,320,1,64,0.044193122535943985,0.14683109521865845,1.1331167221069336
10,320,2,32,0.010177139192819595,0.06358329951763153,0.4771764278411865
10,320,3,32,0.013390461914241314,0.10825812816619873,0.3529343605041504
10,320,4,16,0.024380993098020554,0.1291368305683136,0.5036557912826538
10,320,5,16,0.029305167496204376,0.17841032147407532,0.5442569255828857
10,320,6,8,0.0503031462430954,0.13768351078033447,1.1722893714904785
10,320,7,16,0.03798206150531769,0.34719645977020264,0.2922133207321167
10,320,8,16,0.02582942694425583,0.23301294445991516,0.1310197114944458
10,320,9,16,0.013227746821939945,0.23530437052249908,0.1361268013715744
10,320,10,32,0.0003438979620113969,0.049027133733034134,0.008777075447142124
10,320,11,32,0.001847810111939907,0.053421713411808014,0.09608481824398041
10,320,12,32,0.004745671059936285,0.0966046005487442,0.16131362318992615
10,320,13,64,0.05669749155640602,0.19780874252319336,1.4422814846038818
10,320,14,64,0.01174481026828289,0.11947314441204071,0.46859052777290344
10,320,15,64,0.010872340761125088,0.04688391834497452,0.5422176122665405
15,280,0,64,0.01150614395737648,0.08003577589988708,0.5249812602996826
15,280,1,64,0.04552310332655907,0.1540796160697937,1.1056008338928223
15,280,2,32,0.009292473085224628,0.06313861906528473,0.43426790833473206
15,280,3,32,0.012892894446849823,0.1141352578997612,0.33615100383758545
15,280,4,16,0.02135707437992096,0.13193589448928833,0.45404207706451416
15,280,5,16,0.028576740995049477,0.15665918588638306,0.5100135803222656
15,280,6,8,0.04821544513106346,0.1412021815776825,1.1152119636535645
15,280,7,16,0.036113888025283813,0.3143269121646881,0.2907266616821289
15,280,8,16,0.02699824795126915,0.24041153490543365,0.13531213998794556
15,280,9,16,0.013929534703493118,0.24480733275413513,0.12545305490493774
15,280,10,32,0.0003532189875841141,0.049390245229005814,0.007468662224709988
15,280,11,32,0.0020425026305019855,0.07866440713405609,0.0904005840420723
15,280,12,32,0.005109719000756741,0.11351428925991058,0.15161152184009552
15,280,13,64,0.06213543936610222,0.2258445918560028,1.4416342973709106
15,280,14,64,0.011706925928592682,0.18691638112068176,0.47631600499153137
15,280,15,64,0.010536536574363708,0.04826386645436287,0.5236208438873291
20,240,0,64,0.01206197403371334,0.09026342630386353,0.4988667964935303
20,240,1,64,0.046017978340387344,0.16350722312927246,1.0658767223358154
20,240,2,32,0.008587067946791649,0.05818915739655495,0.39511650800704956
20,240,3,32,0.01221737451851368,0.11322367191314697,0.31836432218551636
20,240,4,16,0.018621718510985374,0.13493333756923676,0.4145265817642212
20,240,5,16,0.027603132650256157,0.14544552564620972,0.47918710112571716
20,240,6,8,0.04310254380106926,0.13904818892478943,1.020653247833252
20,240,7,16,0.03309597820043564,0.28278425335884094,0.2701641321182251
20,240,8,16,0.025292446836829185,0.20312142372131348,0.1295996904373169
20,240,9,16,0.014554422348737717,0.23747770488262177,0.12100113183259964
20,240,10,32,0.0003626098041422665,0.04104984179139137,0.007089131977409124
20,240,11,32,0.0020161711145192385,0.07056412100791931,0.08368372917175293
20,240,12,32,0.0048479195684194565,0.11880780011415482,0.13461321592330933
20,240,13,64,0.06845349818468094,0.24634604156017303,1.4443899393081665
20,240,14,64,0.011235987767577171,0.13604187965393066,0.47963574528694153
20,240,15,64,0.010209780186414719,0.08969952166080475,0.502094566822052
25,200,0,64,0.01256541907787323,0.09926369786262512,0.47488388419151306
25,200,1,64,0.04518752545118332,0.16576039791107178,1.0101889371871948
25,200,2,32,0.008250225335359573,0.05467764660716057,0.36408141255378723
25,200,3,32,0.011469382792711258,0.10346875339746475,0.29835253953933716
25,200,4,16,0.01656995713710785,0.13821813464164734,0.3833487033843994
25,200,5,16,0.027560163289308548,0.15618745982646942,0.4586651027202606
25,200,6,8,0.03802816569805145,0.13611365854740143,0.9165558815002441
25,200,7,16,0.030763452872633934,0.27936121821403503,0.247369647026062
25,200,8,16,0.02377266436815262,0.21381275355815887,0.1225384771823883
25,200,9,16,0.014148371294140816,0.2268432080745697,0.11522874236106873
25,200,10,32,0.000363083352567628,0.0357070229947567,0.00674060732126236
25,200,11,32,0.001982233952730894,0.0676267072558403,0.07891335338354111
25,200,12,32,0.004685578867793083,0.11968884617090225,0.12310725450515747
25,200,13,64,0.0763012021780014,0.262397825717926,1.446509838104248
25,200,14,64,0.010506732389330864,0.09656310081481934,0.47583359479904175
25,200,15,64,0.010171310976147652,0.11614613980054855,0.4843316376209259
30,160,0,64,0.012915803119540215,0.10582970827817917,0.45316648483276367
30,160,1,64,0.04318524897098541,0.16643837094306946,0.942389726638794
30,160,2,32,0.00812556967139244,0.04964609444141388,0.33738648891448975
30,160,3,32,0.010572117753326893,0.10249702632427216,0.2761402130126953
30,160,4,16,0.014950351789593697,0.13577747344970703,0.35587984323501587
30,160,5,16,0.02726658806204796,0.15750321745872498,0.440551221370697
30,160,6,8,0.0338374599814415,0.13232535123825073,0.8299359083175659
30,160,7,16,0.02852330543100834,0.2788863182067871,0.22847121953964233
30,160,8,16,0.02201654203236103,0.221562922000885,0.11440600454807281
30,160,9,16,0.013450481928884983,0.2145177572965622,0.10914739221334457
30,160,10,32,0.00036024992004968226,0.03705926984548569,0.006400687620043755
30,160,11,32,0.0018934328109025955,0.06674192100763321,0.07451904565095901
30,160,12,32,0.004540642723441124,0.11915946751832962,0.11361166834831238
30,160,13,64,0.08549024164676666,0.2701309621334076,1.450824499130249
30,160,14,64,0.0095679871737957,0.1346694976091385,0.4705406427383423
30,160,15,64,0.010309260338544846,0.10310644656419754,0.4681340456008911
35,120,0,64,0.012914471328258514,0.11037960648536682,0.43015381693840027
35,120,1,64,0.039419542998075485,0.15681299567222595,0.855548620223999
35,120,2,32,0.008033934980630875,0.05396195501089096,0.3115716576576233
35,120,3,32,0.009377851150929928,0.09799261391162872,0.25177329778671265
35,120,4,16,0.013592459261417389,0.1254478245973587,0.3313286304473877
35,120,5,16,0.026247531175613403,0.15272678434848785,0.42065685987472534
35,120,6,8,0.03064267337322235,0.12930677831172943,0.7646582126617432
35,120,7,16,0.026330318301916122,0.27703234553337097,0.21057423949241638
35,120,8,16,0.02063026838004589,0.22360999882221222,0.10801085829734802
35,120,9,16,0.012800747528672218,0.2025367021560669,0.10296890139579773
35,120,10,32,0.0003456337144598365,0.03293667361140251,0.0059686219319701195
35,120,11,32,0.0018003012519329786,0.06311707198619843,0.07075203210115433
35,120,12,32,0.00440524285659194,0.1186629980802536,0.1052582636475563
35,120,13,64,0.09640585631132126,0.2860126793384552,1.4589946269989014
35,120,14,64,0.008642896078526974,0.09537485241889954,0.46294718980789185
35,120,15,64,0.010739268735051155,0.07582800835371017,0.4559211730957031
40,80,0,64,0.012311701662838459,0.11269191652536392,0.4047647714614868
40,80,1,64,0.03265533596277237,0.14761275053024292,0.7301828861236572
40,80,2,32,0.007526465691626072,0.06965402513742447,0.2793702483177185
40,80,3,32,0.007707463577389717,0.09984520077705383,0.22189010679721832
40,80,4,16,0.012501206248998642,0.11233451217412949,0.30896252393722534
40,80,5,16,0.02504000999033451,0.15790793299674988,0.4019063115119934
40,80,6,8,0.028590571135282516,0.1270841360092163,0.7187471389770508
40,80,7,16,0.023937564343214035,0.2661846876144409,0.18906785547733307
40,80,8,16,0.019336815923452377,0.21805870532989502,0.1022210493683815
40,80,9,16,0.01215723343193531,0.1873784363269806,0.09584926813840866
40,80,10,32,0.0003051709500141442,0.03050660341978073,0.005185423418879509
40,80,11,32,0.0017246876377612352,0.06417197734117508,0.06922398507595062
40,80,12,32,0.0044790757820010185,0.12057674676179886,0.09928387403488159
40,80,13,64,0.11005112528800964,0.2922491729259491,1.4743213653564453
40,80,14,64,0.00805286318063736,0.0793067142367363,0.4521927237510681
40,80,15,64,0.011797374114394188,0.08279432356357574,0.4551539719104767
45,40,0,64,0.010846035555005074,0.11425434798002243,0.37178894877433777
45,40,1,64,0.021038005128502846,0.12611620128154755,0.5404870510101318
45,40,2,32,0.006509937345981598,0.08081136643886566,0.23905864357948303
45,40,3,32,0.005422729998826981,0.09750359505414963,0.18333514034748077
45,40,4,16,0.011529270559549332,0.10104122757911682,0.28363093733787537
45,40,5,16,0.024029560387134552,0.167087584733963,0.386274516582489
