step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008102456107735634,0.06584896892309189,0.6372575163841248
0,400,1,64,0.03266754746437073,0.07346014678478241,1.1004245281219482
0,400,2,32,0.009068491868674755,0.10445725917816162,0.4379189610481262
0,400,3,32,0.011616215109825134,0.11299528181552887,0.37009578943252563
0,400,4,16,0.013613974675536156,0.06775582581758499,0.5093041658401489
0,400,5,16,0.008393095806241035,0.06409317255020142,0.29950541257858276
0,400,6,8,0.041610993444919586,0.12623828649520874,1.1560137271881104
0,400,7,16,0.0186969842761755,0.107231505215168,0.3235958218574524
0,400,8,16,0.011844972148537636,0.10726279765367508,0.21640127897262573
0,400,9,16,0.006875926628708839,0.10585569590330124,0.13408631086349487
0,400,10,32,0.0006092459661886096,0.12176725268363953,0.006978972349315882
0,400,11,32,0.012429995462298393,0.32609114050865173,0.16339266300201416
0,400,12,32,0.007977635599672794,0.1292475312948227,0.1631406843662262
0,400,13,64,0.05560523271560669,0.1996603012084961,1.4536468982696533
0,400,14,64,0.02612083964049816,0.2520870566368103,0.5977441072463989
0,400,15,64,0.01582203060388565,0.15736083686351776,0.6446093320846558
5,360,0,64,0.008026277646422386,0.06766259670257568,0.5954267382621765
5,360,1,64,0.03258077800273895,0.08245356380939484,1.0652134418487549
5,360,2,32,0.009730154648423195,0.10960336029529572,0.4172598719596863
5,360,3,32,0.011930035427212715,0.11650323867797852,0.36076879501342773
5,360,4,16,0.013786204159259796,0.07178325206041336,0.4774935245513916
5,360,5,16,0.007693597115576267,0.05898837745189667,0.28258517384529114
5,360,6,8,0.040684111416339874,0.1202961653470993,1.1101100444793701
5,360,7,16,0.017545584589242935,0.11592220515012741,0.30206578969955444
5,360,8,16,0.012336023151874542,0.09597286581993103,0.20371320843696594
5,360,9,16,0.006300012581050396,0.1019357293844223,0.12700705230236053
5,360,10,32,0.0006083195330575109,0.11984169483184814,0.006877723149955273
5,360,11,32,0.013832872733473778,0.29656079411506653,0.16693738102912903
5,360,12,32,0.007834750227630138,0.12615565955638885,0.15345683693885803
5,360,13,64,0.05893048271536827,0.1924818456172943,1.4547631740570068
5,360,14,64,0.026771139353513718,0.2561102509498596,0.6059114933013916
5,360,15,64,0.015235577709972858,0.17081156373023987,0.6265020370483398
10,320,0,64,0.00803301390260458,0.06888845562934875,0.555915355682373
10,320,1,64,0.0325106680393219,0.08509932458400726,1.0259146690368652
10,320,2,32,0.010359300300478935,0.11482375860214233,0.39643532037734985
10,320,3,32,0.012084070593118668,0.11714908480644226,0.34774598479270935
10,320,4,16,0.013660759665071964,0.07370463758707047,0.44318318367004395
10,320,5,16,0.007261309772729874,0.04876730963587761,0.268252432346344
10,320,6,8,0.03879344090819359,0.11743314564228058,1.0561788082122803
10,320,7,16,0.016431303694844246,0.10853810608386993,0.2737196683883667
10,320,8,16,0.012215077877044678,0.0806066021323204,0.18779829144477844
10,320,9,16,0.006093931384384632,0.099830262362957,0.12253774702548981
10,320,10,32,0.0006929353112354875,0.11892660707235336,0.00723703857511282
10,320,11,32,0.014903035946190357,0.28274691104888916,0.16892752051353455
10,320,12,32,0.008322150446474552,0.13567431271076202,0.15237003564834595
10,320,13,64,0.06271220743656158,0.22253505885601044,1.4630041122436523
10,320,14,64,0.02537674829363823,0.22176913917064667,0.6043363809585571
10,320,15,64,0.014412449672818184,0.18028424680233002,0.6008466482162476
15,280,0,64,0.008090153336524963,0.07091445475816727,0.5219101905822754
15,280,1,64,0.032119423151016235,0.07968577742576599,0.9769027233123779
15,280,2,32,0.010922363959252834,0.12098749727010727,0.37372928857803345
15,280,3,32,0.012272167950868607,0.11395911872386932,0.3369915187358856
15,280,4,16,0.013455139473080635,0.08351012319326401,0.40786951780319214
15,280,5,16,0.007620911579579115,0.07668408006429672,0.26023250818252563
15,280,6,8,0.035727038979530334,0.10641459375619888,0.9993656277656555
15,280,7,16,0.014719179831445217,0.09198062121868134,0.240492582321167
15,280,8,16,0.011437935754656792,0.07947281748056412,0.16402502357959747
15,280,9,16,0.005658761132508516,0.08348453789949417,0.11580994725227356
15,280,10,32,0.0007428560056723654,0.11969898641109467,0.007592463865876198
15,280,11,32,0.015414943918585777,0.27211520075798035,0.16862285137176514
15,280,12,32,0.00855284184217453,0.1374914050102234,0.15105801820755005
15,280,13,64,0.06779845058917999,0.25289255380630493,1.476586937904358
15,280,14,64,0.023682108148932457,0.17873743176460266,0.602288007736206
15,280,15,64,0.013874804601073265,0.1743064820766449,0.5718327760696411
20,240,0,64,0.008089927956461906,0.07340478897094727,0.4907117486000061
20,240,1,64,0.031275421380996704,0.07566289603710175,0.9193946719169617
20,240,2,32,0.011339059099555016,0.1265285164117813,0.348527193069458
20,240,3,32,0.012386606074869633,0.1141824871301651,0.32550331950187683
20,240,4,16,0.013247845694422722,0.09517724066972733,0.3746179938316345
20,240,5,16,0.008152793161571026,0.10883263498544693,0.2579294443130493
20,240,6,8,0.03293534368276596,0.09775137156248093,0.9396483898162842
20,240,7,16,0.01338561438024044,0.08599362522363663,0.2131766378879547
20,240,8,16,0.010309357196092606,0.0779644250869751,0.1416631042957306
20,240,9,16,0.005282068159431219,0.07483173161745071,0.1105332225561142
20,240,10,32,0.0007402293849736452,0.12101432681083679,0.007879401557147503
20,240,11,32,0.01516352966427803,0.3278881311416626,0.1641293317079544
20,240,12,32,0.008001385256648064,0.1351407766342163,0.14470946788787842
20,240,13,64,0.07311399281024933,0.2592826783657074,1.4869496822357178
20,240,14,64,0.021840566769242287,0.1404891312122345,0.5947516560554504
20,240,15,64,0.013023428618907928,0.14413022994995117,0.5376036167144775
25,200,0,64,0.007957539521157742,0.07628091424703598,0.4617055654525757
25,200,1,64,0.029901854693889618,0.07313552498817444,0.8545264601707458
25,200,2,32,0.011267853900790215,0.12863166630268097,0.32162779569625854
25,200,3,32,0.01188330352306366,0.11460985243320465,0.30768805742263794
25,200,4,16,0.012548334896564484,0.09241867065429688,0.34370940923690796
25,200,5,16,0.008098630234599113,0.12043116241693497,0.2554270625114441
25,200,6,8,0.029686899855732918,0.08549237251281738,0.8766109943389893
25,200,7,16,0.012645190581679344,0.10067558288574219,0.19432887434959412
25,200,8,16,0.009503144770860672,0.07596611231565475,0.12636958062648773
25,200,9,16,0.0050898706540465355,0.08104795217514038,0.10646362602710724
25,200,10,32,0.0007553737959824502,0.12032599747180939,0.008293082937598228
25,200,11,32,0.014913981780409813,0.34895703196525574,0.16125115752220154
25,200,12,32,0.007342103868722916,0.1334380954504013,0.13513007760047913
25,200,13,64,0.07833778858184814,0.262398898601532,1.492780089378357
25,200,14,64,0.019373508170247078,0.12247318774461746,0.5761752724647522
25,200,15,64,0.012285963632166386,0.1103721633553505,0.5013003349304199
30,160,0,64,0.007662588264793158,0.07964540272951126,0.4347778260707855
30,160,1,64,0.027880791574716568,0.0858382135629654,0.782608687877655
30,160,2,32,0.01088246051222086,0.12841719388961792,0.2964724004268646
30,160,3,32,0.010913917794823647,0.10560531914234161,0.28421902656555176
30,160,4,16,0.011594069190323353,0.08954143524169922,0.31519919633865356
30,160,5,16,0.007967229932546616,0.12711982429027557,0.2500610053539276
30,160,6,8,0.026578690856695175,0.07499534636735916,0.8187133073806763
30,160,7,16,0.01205429993569851,0.10606404393911362,0.1800309717655182
30,160,8,16,0.008997997269034386,0.07678378373384476,0.11598281562328339
30,160,9,16,0.004823220428079367,0.08740771561861038,0.10184162855148315
30,160,10,32,0.0007764781475998461,0.11782292276620865,0.008593766018748283
30,160,11,32,0.014575876295566559,0.3517661392688751,0.15753525495529175
30,160,12,32,0.00663328031077981,0.13084349036216736,0.12380266934633255
30,160,13,64,0.08407953381538391,0.25695735216140747,1.4972442388534546
30,160,14,64,0.016584478318691254,0.11477971076965332,0.5511353015899658
30,160,15,64,0.011594835668802261,0.07722689211368561,0.46667712926864624
35,120,0,64,0.007064560428261757,0.08386050164699554,0.4053248167037964
35,120,1,64,0.024700328707695007,0.0989086925983429,0.6965341567993164
35,120,2,32,0.010363904759287834,0.13637515902519226,0.27462491393089294
35,120,3,32,0.00961243361234665,0.1010037437081337,0.2586098313331604
35,120,4,16,0.010736077092587948,0.08672669529914856,0.292020320892334
35,120,5,16,0.007808947004377842,0.1305287778377533,0.2403591424226761
35,120,6,8,0.02384279854595661,0.06605757027864456,0.7718661427497864
35,120,7,16,0.011392777785658836,0.10427908599376678,0.1686353236436844
35,120,8,16,0.008798705413937569,0.08317044377326965,0.11079493165016174
35,120,9,16,0.004627939313650131,0.09494593739509583,0.09924811869859695
35,120,10,32,0.0007725919131189585,0.11829056590795517,0.008554484695196152
35,120,11,32,0.01405176892876625,0.3480991721153259,0.15302333235740662
35,120,12,32,0.005953588988631964,0.12867213785648346,0.1131463572382927
35,120,13,64,0.09141813963651657,0.24130351841449738,1.5011110305786133
35,120,14,64,0.013782842084765434,0.11771560460329056,0.5246459245681763
35,120,15,64,0.011424882337450981,0.05534158647060394,0.43985792994499207
40,80,0,64,0.006237666122615337,0.0896407812833786,0.3734448552131653
40,80,1,64,0.01967312954366207,0.0995568186044693,0.5864630937576294
40,80,2,32,0.009773805737495422,0.14880846440792084,0.2538185119628906
40,80,3,32,0.008183996193110943,0.11011213064193726,0.23375757038593292
40,80,4,16,0.010040433146059513,0.08528947830200195,0.27550631761550903
40,80,5,16,0.007489927113056183,0.12807027995586395,0.22861112654209137
40,80,6,8,0.02137034758925438,0.05887049064040184,0.7349649667739868
40,80,7,16,0.010826312005519867,0.10215464979410172,0.16074034571647644
40,80,8,16,0.008838532492518425,0.0871056318283081,0.10869991779327393
40,80,9,16,0.004476373083889484,0.09803488850593567,0.09740681946277618
40,80,10,32,0.0007528364076279104,0.11966025084257126,0.008333994075655937
40,80,11,32,0.013261400163173676,0.33912983536720276,0.1473235785961151
40,80,12,32,0.005278409458696842,0.12636439502239227,0.10299939662218094
40,80,13,64,0.10145334899425507,0.2595527470111847,1.5037516355514526
40,80,14,64,0.01154401060193777,0.12185314297676086,0.4986720085144043
40,80,15,64,0.01178780198097229,0.07036188989877701,0.42573288083076477
