step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005063326098024845,0.09094519913196564,0.642615795135498
0,400,1,64,0.03064752370119095,0.14602959156036377,1.2595058679580688
0,400,2,32,0.005235518328845501,0.04175790399312973,0.6210911870002747
0,400,3,32,0.01019813772290945,0.07682479918003082,0.40731334686279297
0,400,4,16,0.017481043934822083,0.10524556785821915,0.5904285311698914
0,400,5,16,0.058718882501125336,0.24852360785007477,0.7336592674255371
0,400,6,8,0.03782569617033005,0.1269948035478592,0.976199746131897
0,400,7,16,0.030352365225553513,0.18505455553531647,0.3533610701560974
0,400,8,16,0.06985223293304443,0.34955623745918274,0.3010141849517822
0,400,9,16,0.04622627794742584,0.36408156156539917,0.2653138041496277
0,400,10,32,0.0005269848625175655,0.06449814885854721,0.013842258602380753
0,400,11,32,0.0028786477632820606,0.06647583097219467,0.24525713920593262
0,400,12,32,0.011159749701619148,0.10653037577867508,0.18719908595085144
0,400,13,64,0.05824118107557297,0.2162044793367386,1.6057803630828857
0,400,14,64,0.01578979194164276,0.23427453637123108,0.6662872433662415
0,400,15,64,0.011781549081206322,0.10666213929653168,0.6411283612251282
5,360,0,64,0.004710974637418985,0.08643366396427155,0.5949397087097168
5,360,1,64,0.03163791820406914,0.15294644236564636,1.238242745399475
5,360,2,32,0.0074864961206912994,0.0892518013715744,0.5578339099884033
5,360,3,32,0.010692209005355835,0.0868411660194397,0.4149247407913208
5,360,4,16,0.020565088838338852,0.12923777103424072,0.5785120725631714
5,360,5,16,0.055417872965335846,0.28528502583503723,0.6820693016052246
5,360,6,8,0.03433416038751602,0.12422788888216019,0.8925001621246338
5,360,7,16,0.029867976903915405,0.20008930563926697,0.32267171144485474
5,360,8,16,0.07157811522483826,0.36305198073387146,0.2894591689109802
5,360,9,16,0.05158311873674393,0.4112717807292938,0.2689323425292969
5,360,10,32,0.0005392352468334138,0.06745671480894089,0.013941098004579544
5,360,11,32,0.003556076902896166,0.07640331238508224,0.2530367076396942
5,360,12,32,0.01624169573187828,0.129286527633667,0.19534927606582642
5,360,13,64,0.05847541242837906,0.23039942979812622,1.6060163974761963
5,360,14,64,0.015903381630778313,0.24414712190628052,0.6696264743804932
5,360,15,64,0.010858960449695587,0.08966462314128876,0.633062481880188
10,320,0,64,0.004547313787043095,0.07894774526357651,0.5517458915710449
10,320,1,64,0.03329578787088394,0.178558811545372,1.2298076152801514
10,320,2,32,0.008943574503064156,0.09285200387239456,0.49599263072013855
10,320,3,32,0.009918947704136372,0.08352229744195938,0.39879143238067627
10,320,4,16,0.0250532366335392,0.15646865963935852,0.5678507685661316
10,320,5,16,0.052565544843673706,0.30545657873153687,0.6360028386116028
10,320,6,8,0.03238536790013313,0.12243974953889847,0.8170686960220337
10,320,7,16,0.02841377630829811,0.19975505769252777,0.29449403285980225
10,320,8,16,0.07236179709434509,0.37011635303497314,0.27612894773483276
10,320,9,16,0.05274045467376709,0.43593287467956543,0.26003170013427734
10,320,10,32,0.0005843924591317773,0.06607876718044281,0.014085927978157997
10,320,11,32,0.00400227727368474,0.08547772467136383,0.2514660954475403
10,320,12,32,0.01684430241584778,0.13457024097442627,0.18986105918884277
10,320,13,64,0.05964963883161545,0.21526342630386353,1.5941717624664307
10,320,14,64,0.015201551839709282,0.21429085731506348,0.6513304114341736
10,320,15,64,0.010251478292047977,0.08282952755689621,0.6119384765625
15,280,0,64,0.004494222346693277,0.07039347290992737,0.5179485082626343
15,280,1,64,0.03455327823758125,0.17902785539627075,1.2077460289001465
15,280,2,32,0.009688966907560825,0.10447919368743896,0.4517506957054138
15,280,3,32,0.008932561613619328,0.08124127238988876,0.3810521066188812
15,280,4,16,0.02674369513988495,0.16191400587558746,0.5382768511772156
15,280,5,16,0.04952060803771019,0.3072592616081238,0.6086558103561401
15,280,6,8,0.030789222568273544,0.12107320874929428,0.7701448202133179
15,280,7,16,0.02710791863501072,0.20004424452781677,0.2766154110431671
15,280,8,16,0.0703279972076416,0.3643306493759155,0.2601189613342285
15,280,9,16,0.05039956420660019,0.4219687879085541,0.24706226587295532
15,280,10,32,0.0005869686137884855,0.05558161810040474,0.014206023886799812
15,280,11,32,0.004084301646798849,0.08057311177253723,0.24734723567962646
15,280,12,32,0.01666395366191864,0.13360637426376343,0.18732063472270966
15,280,13,64,0.06203550845384598,0.24468937516212463,1.591709852218628
15,280,14,64,0.013552894815802574,0.1948915421962738,0.6343588829040527
15,280,15,64,0.009758437983691692,0.12042495608329773,0.5901986956596375
20,240,0,64,0.004495726898312569,0.06294399499893188,0.4918997883796692
20,240,1,64,0.0349745973944664,0.1782940924167633,1.1650243997573853
20,240,2,32,0.010528357699513435,0.11214917153120041,0.424866259098053
20,240,3,32,0.008114160969853401,0.09891235828399658,0.36452239751815796
20,240,4,16,0.02640473283827305,0.1579495072364807,0.5029881000518799
20,240,5,16,0.04510732740163803,0.2859624922275543,0.5781029462814331
20,240,6,8,0.02924029901623726,0.12005403637886047,0.7392911314964294
20,240,7,16,0.02539011463522911,0.1805003136396408,0.25939348340034485
20,240,8,16,0.0662137046456337,0.3538971543312073,0.24560457468032837
20,240,9,16,0.04799729213118553,0.4089040458202362,0.23626893758773804
20,240,10,32,0.0005768191767856479,0.04711654782295227,0.014359627850353718
20,240,11,32,0.004102603066712618,0.08180207759141922,0.24254842102527618
20,240,12,32,0.01619764417409897,0.13186748325824738,0.1832708716392517
20,240,13,64,0.06550413370132446,0.2225746214389801,1.5893205404281616
20,240,14,64,0.011627225205302238,0.15468338131904602,0.6128178238868713
20,240,15,64,0.009134828113019466,0.10207606852054596,0.5674362778663635
25,200,0,64,0.004544666036963463,0.056481149047613144,0.47128140926361084
25,200,1,64,0.034262239933013916,0.17229115962982178,1.0974650382995605
25,200,2,32,0.01110071875154972,0.11159373074769974,0.4073662757873535
25,200,3,32,0.007325820159167051,0.10341846942901611,0.3466576635837555
25,200,4,16,0.025852426886558533,0.15901222825050354,0.4707038104534149
25,200,5,16,0.04101128131151199,0.2573508024215698,0.5444009304046631
25,200,6,8,0.02855454944074154,0.12024129182100296,0.7208319902420044
25,200,7,16,0.02406345307826996,0.16653792560100555,0.24785645306110382
25,200,8,16,0.06132936477661133,0.34107881784439087,0.23201218247413635
25,200,9,16,0.045704178512096405,0.38665133714675903,0.22735439240932465
25,200,10,32,0.0005602433229796588,0.046288978308439255,0.014340950176119804
25,200,11,32,0.003997700288891792,0.08261106163263321,0.23768961429595947
25,200,12,32,0.01568625308573246,0.12980404496192932,0.1772952824831009
25,200,13,64,0.07033306360244751,0.2387526035308838,1.5879942178726196
25,200,14,64,0.009943902492523193,0.15100958943367004,0.5944977402687073
25,200,15,64,0.008686576038599014,0.11515431106090546,0.5435677766799927
30,160,0,64,0.004642905201762915,0.050419434905052185,0.4568380117416382
30,160,1,64,0.032309260219335556,0.18448731303215027,1.0055978298187256
30,160,2,32,0.011405052617192268,0.10751473158597946,0.3925219178199768
30,160,3,32,0.006477205082774162,0.1022314578294754,0.32330137491226196
30,160,4,16,0.024803675711154938,0.16045057773590088,0.44274869561195374
30,160,5,16,0.037938594818115234,0.2374451607465744,0.5146232843399048
30,160,6,8,0.02821909636259079,0.11972639709711075,0.7030463814735413
30,160,7,16,0.023431897163391113,0.16055332124233246,0.24093765020370483
30,160,8,16,0.05821359157562256,0.33289459347724915,0.22406138479709625
30,160,9,16,0.04365479573607445,0.38593021035194397,0.21814757585525513
30,160,10,32,0.0005275056464597583,0.04841930419206619,0.013754296116530895
30,160,11,32,0.0038225119933485985,0.07952139526605606,0.2327922284603119
30,160,12,32,0.015250040218234062,0.1284801959991455,0.17092400789260864
30,160,13,64,0.07639338076114655,0.2546965479850769,1.587085485458374
30,160,14,64,0.008490513078868389,0.12999850511550903,0.5785552263259888
30,160,15,64,0.008632000535726547,0.12486917525529861,0.5242098569869995
35,120,0,64,0.004731861408799887,0.045138485729694366,0.44492071866989136
35,120,1,64,0.02878887951374054,0.18056359887123108,0.8837854862213135
35,120,2,32,0.011246226727962494,0.10188324749469757,0.377157986164093
35,120,3,32,0.005720793269574642,0.10093177855014801,0.2971034049987793
35,120,4,16,0.02368241921067238,0.16094614565372467,0.41696035861968994
35,120,5,16,0.03557654097676277,0.22332140803337097,0.4895605444908142
35,120,6,8,0.02783062867820263,0.11851492524147034,0.6819024085998535
35,120,7,16,0.02291381172835827,0.1554056853055954,0.23530256748199463
35,120,8,16,0.05535152927041054,0.32362478971481323,0.21766242384910583
35,120,9,16,0.04117635637521744,0.3832067847251892,0.20756658911705017
35,120,10,32,0.0004875243466813117,0.05474177002906799,0.012710930779576302
35,120,11,32,0.0036268001422286034,0.07880110293626785,0.22585266828536987
35,120,12,32,0.014421762898564339,0.12666329741477966,0.16361312568187714
35,120,13,64,0.08392524719238281,0.2634435296058655,1.5846946239471436
35,120,14,64,0.007285781670361757,0.11809590458869934,0.564385175704956
35,120,15,64,0.008929099887609482,0.12915444374084473,0.5101951956748962
40,80,0,64,0.004822573624551296,0.04149365797638893,0.4341396689414978
40,80,1,64,0.023053012788295746,0.15034441649913788,0.7209362983703613
40,80,2,32,0.01058252900838852,0.09864427149295807,0.3575141429901123
40,80,3,32,0.00504689197987318,0.10044373571872711,0.26991206407546997
40,80,4,16,0.022479576990008354,0.15934869647026062,0.39108213782310486
40,80,5,16,0.03311498090624809,0.21200919151306152,0.46773195266723633
40,80,6,8,0.027538932859897614,0.1175093948841095,0.6617193818092346
40,80,7,16,0.022052418440580368,0.1503080576658249,0.2274872362613678
40,80,8,16,0.05165814980864525,0.31198444962501526,0.21038827300071716
40,80,9,16,0.037193793803453445,0.3735588788986206,0.1933833658695221
40,80,10,32,0.00044418172910809517,0.05711093544960022,0.011850329115986824
40,80,11,32,0.003340836614370346,0.07607179880142212,0.2146974802017212
40,80,12,32,0.01301504671573639,0.1237412542104721,0.15540048480033875
40,80,13,64,0.09395350515842438,0.26403099298477173,1.5793113708496094
40,80,14,64,0.006415414623916149,0.0844612866640091,0.5515013933181763
40,80,15,64,0.009598548524081707,0.12741819024085999,0.5041117668151855
45,40,0,64,0.005101792514324188,0.04518124461174011,0.419860303401947
45,40,1,64,0.014551699161529541,0.14150609076023102,0.5064183473587036
45,40,2,32,0.009267198853194714,0.08678661286830902,0.3284071683883667
45,40,3,32,0.004376333672553301,0.09658239781856537,0.23714545369148254
45,40,4,16,0.020850371569395065,0.15568342804908752,0.35942453145980835
45,40,5,16,0.030298741534352303,0.2089347392320633,0.44588613510131836
45,40,6,8,0.027424421161413193,0.11728524416685104,0.6511096358299255
