step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011799449101090431,0.04679447412490845,0.878355860710144
0,600,1,64,0.03385339677333832,0.09027567505836487,1.2224748134613037
0,600,2,32,0.016715478152036667,0.08130447566509247,0.8754294514656067
0,600,3,32,0.01280191820114851,0.0734139233827591,0.505838930606842
0,600,4,16,0.0314195416867733,0.08898137509822845,0.7750384211540222
0,600,5,16,0.036680206656455994,0.11268111318349838,0.5484994649887085
0,600,6,8,0.030862100422382355,0.09719754010438919,1.0518499612808228
0,600,7,16,0.030133377760648727,0.11980701237916946,0.43455395102500916
0,600,8,16,0.031009580940008163,0.10319949686527252,0.23641279339790344
0,600,9,16,0.005599117837846279,0.03719122335314751,0.21224278211593628
0,600,10,32,0.0010745576582849026,0.12288406491279602,0.013481679372489452
0,600,11,32,0.010353004559874535,0.14654389023780823,0.24491232633590698
0,600,12,32,0.019974861294031143,0.17993846535682678,0.4783664345741272
0,600,13,64,0.06856922805309296,0.17194557189941406,1.6407601833343506
0,600,14,64,0.019548412412405014,0.12531882524490356,0.5857776999473572
0,600,15,64,0.012750841677188873,0.050963789224624634,0.6286969184875488
5,540,0,64,0.012004146352410316,0.04970775172114372,0.8463636636734009
5,540,1,64,0.032123416662216187,0.10578534007072449,1.1728923320770264
5,540,2,32,0.02459937520325184,0.1114451214671135,0.8169715404510498
5,540,3,32,0.012353645637631416,0.08719323575496674,0.4649536907672882
5,540,4,16,0.03441004455089569,0.08949916064739227,0.7515865564346313
5,540,5,16,0.03209561109542847,0.11304157972335815,0.47412431240081787
5,540,6,8,0.03067730739712715,0.09874438494443893,0.9023129940032959
5,540,7,16,0.03479151800274849,0.16632433235645294,0.3512769341468811
5,540,8,16,0.03014974854886532,0.12125377357006073,0.1991693675518036
5,540,9,16,0.008728163316845894,0.08349501341581345,0.15710654854774475
5,540,10,32,0.0009440380963496864,0.1248483881354332,0.014592636376619339
5,540,11,32,0.020905615761876106,0.21526014804840088,0.2916111946105957
5,540,12,32,0.028224997222423553,0.22169046103954315,0.362368106842041
5,540,13,64,0.07366140931844711,0.1890597939491272,1.703284740447998
5,540,14,64,0.020759552717208862,0.17912328243255615,0.6274481415748596
5,540,15,64,0.01815771870315075,0.19034777581691742,0.6751779317855835
10,480,0,64,0.012511095032095909,0.0577358677983284,0.8283451795578003
10,480,1,64,0.03150889649987221,0.10660022497177124,1.1339797973632812
10,480,2,32,0.029267393052577972,0.12329833209514618,0.7241367697715759
10,480,3,32,0.012826142832636833,0.09904155880212784,0.449916809797287
10,480,4,16,0.035032935440540314,0.11525913327932358,0.6887759566307068
10,480,5,16,0.026695121079683304,0.1137271448969841,0.41774648427963257
10,480,6,8,0.026400594040751457,0.0989675521850586,0.7966066598892212
10,480,7,16,0.032784976065158844,0.17046214640140533,0.30637478828430176
10,480,8,16,0.02810528874397278,0.12107546627521515,0.18549245595932007
10,480,9,16,0.00863188598304987,0.08558883517980576,0.14163528382778168
10,480,10,32,0.001014928100630641,0.1243990957736969,0.015050834976136684
