step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.056734710931777954,0.2567037343978882,1.50948166847229
5,360,14,64,0.012753109447658062,0.18916356563568115,0.5455329418182373
5,360,15,64,0.012039251625537872,0.10204270482063293,0.6288374662399292
10,320,0,64,0.008733204565942287,0.06898833811283112,0.4491543769836426
10,320,1,64,0.033115923404693604,0.11614501476287842,0.9699946641921997
10,320,2,32,0.010424250736832619,0.07074031978845596,0.36587274074554443
10,320,3,32,0.012148739770054817,0.11199169605970383,0.3397693634033203
10,320,4,16,0.007406380958855152,0.06440290063619614,0.37955668568611145
10,320,5,16,0.005475493147969246,0.021548880264163017,0.3377189636230469
10,320,6,8,0.030992541462183,0.14781813323497772,0.8337687253952026
10,320,7,16,0.004897658713161945,0.022934287786483765,0.2794281840324402
10,320,8,16,0.0017181510338559747,0.013677453622221947,0.11266425251960754
10,320,9,16,0.0019575408659875393,0.0055815596133470535,0.11810431629419327
10,320,10,32,0.00015978053852450103,0.006061984691768885,0.006151584908366203
10,320,11,32,0.0008780380012467504,0.021714724600315094,0.06354598701000214
10,320,12,32,0.0019229298923164606,0.026606550440192223,0.07086597383022308
10,320,13,64,0.05933345854282379,0.2452145516872406,1.4988040924072266
10,320,14,64,0.011251089163124561,0.12345424294471741,0.5305252075195312
10,320,15,64,0.011306138709187508,0.07606380432844162,0.6199603080749512
15,280,0,64,0.008398311212658882,0.07101008296012878,0.4279390871524811
15,280,1,64,0.03279976546764374,0.12810274958610535,0.9267045855522156
15,280,2,32,0.010095345787703991,0.07063962519168854,0.33357083797454834
15,280,3,32,0.011229710653424263,0.11106368899345398,0.3130172789096832
15,280,4,16,0.007037296425551176,0.06366808712482452,0.358930766582489
15,280,5,16,0.005078250542283058,0.01963891088962555,0.3180599510669708
15,280,6,8,0.028769027441740036,0.14379863440990448,0.804099977016449
15,280,7,16,0.004344653803855181,0.021467547863721848,0.24439086019992828
15,280,8,16,0.001623471500352025,0.012022878974676132,0.10251547396183014
15,280,9,16,0.0019693037029355764,0.005513765849173069,0.11239048838615417
15,280,10,32,0.00014255537826102227,0.0048741926439106464,0.00567927910014987
15,280,11,32,0.0008498362731188536,0.01965419575572014,0.060882553458213806
15,280,12,32,0.0018059955909848213,0.021088821813464165,0.06696438044309616
15,280,13,64,0.0624123215675354,0.2469327300786972,1.4888428449630737
15,280,14,64,0.010073129087686539,0.0992075502872467,0.5166525840759277
15,280,15,64,0.010511381551623344,0.07999666780233383,0.6080520153045654
20,240,0,64,0.008051274344325066,0.07158202677965164,0.40553876757621765
20,240,1,64,0.03209179267287254,0.14062654972076416,0.8752706050872803
20,240,2,32,0.009393855929374695,0.06881367415189743,0.3000186085700989
20,240,3,32,0.010285996831953526,0.10790859162807465,0.2864781320095062
20,240,4,16,0.006600926164537668,0.06160293519496918,0.3373301029205322
20,240,5,16,0.0047594839707016945,0.018430640920996666,0.3009308874607086
20,240,6,8,0.0268817488104105,0.13943588733673096,0.7798763513565063
20,240,7,16,0.0039548324421048164,0.02084679901599884,0.2153262495994568
20,240,8,16,0.0015247238334268332,0.010734871961176395,0.09258561581373215
20,240,9,16,0.0019861250184476376,0.005686300341039896,0.10656362771987915
20,240,10,32,0.00012933817924931645,0.005701510701328516,0.005262352991849184
20,240,11,32,0.0008251792169176042,0.019347775727510452,0.058856576681137085
20,240,12,32,0.0017189830541610718,0.014633630402386189,0.06336679309606552
20,240,13,64,0.0663355141878128,0.25085800886154175,1.47776198387146
20,240,14,64,0.009001333266496658,0.0874282568693161,0.5025397539138794
20,240,15,64,0.009893955662846565,0.08404257893562317,0.5940666198730469
25,200,0,64,0.00768694095313549,0.07149901986122131,0.38223743438720703
25,200,1,64,0.030866390094161034,0.14098909497261047,0.8138492107391357
25,200,2,32,0.008352585136890411,0.07165698707103729,0.266191303730011
25,200,3,32,0.009200887754559517,0.10248856246471405,0.2588633894920349
25,200,4,16,0.006141108926385641,0.05812612920999527,0.31496626138687134
25,200,5,16,0.004515167325735092,0.018033834174275398,0.2858313024044037
25,200,6,8,0.025392571464180946,0.1353982537984848,0.7557086944580078
25,200,7,16,0.0036669685505330563,0.02052515558898449,0.19163201749324799
25,200,8,16,0.0014346627285704017,0.009670223109424114,0.08386089652776718
25,200,9,16,0.0020058979280292988,0.005823496729135513,0.10084868967533112
25,200,10,32,0.00011778384214267135,0.006076508201658726,0.004808586090803146
25,200,11,32,0.0008025551796890795,0.0203993022441864,0.05708657577633858
25,200,12,32,0.0016447966918349266,0.01424592174589634,0.05977393686771393
25,200,13,64,0.07143688201904297,0.25424841046333313,1.465545654296875
25,200,14,64,0.008049378171563148,0.08723489195108414,0.4890134930610657
25,200,15,64,0.009402464143931866,0.08755239844322205,0.5786444544792175
30,160,0,64,0.007298991084098816,0.07151325792074203,0.3587109446525574
30,160,1,64,0.029114991426467896,0.13725432753562927,0.7445200085639954
30,160,2,32,0.007046170067042112,0.08581403642892838,0.23223018646240234
30,160,3,32,0.008021902292966843,0.09571825712919235,0.23021787405014038
30,160,4,16,0.005662919022142887,0.053493764251470566,0.2916956841945648
30,160,5,16,0.004267440643161535,0.018475990742444992,0.2692365348339081
30,160,6,8,0.023970114067196846,0.13113164901733398,0.7291991710662842
30,160,7,16,0.0034310389310121536,0.019832046702504158,0.17266565561294556
30,160,8,16,0.0013653570786118507,0.00878710113465786,0.07720791548490524
30,160,9,16,0.002030349103733897,0.0059602949768304825,0.09574383497238159
30,160,10,32,0.00010674020450096577,0.005916549824178219,0.004315425641834736
30,160,11,32,0.0007821121253073215,0.021046165376901627,0.0556662455201149
30,160,12,32,0.001569394487887621,0.014493433758616447,0.05601546913385391
30,160,13,64,0.07805430889129639,0.2551649808883667,1.452750563621521
30,160,14,64,0.007193973287940025,0.06975077837705612,0.4760463535785675
30,160,15,64,0.009026266634464264,0.08928019553422928,0.5627578496932983
35,120,0,64,0.0067907050251960754,0.07255108654499054,0.33329278230667114
35,120,1,64,0.026392627507448196,0.13147079944610596,0.6633824110031128
35,120,2,32,0.005736284889280796,0.10054005682468414,0.19993674755096436
35,120,3,32,0.006791078485548496,0.08898492902517319,0.2010079175233841
35,120,4,16,0.00512631656602025,0.048381559550762177,0.266359806060791
35,120,5,16,0.003978486638516188,0.019379056990146637,0.24996358156204224
35,120,6,8,0.022646747529506683,0.12585963308811188,0.7005828619003296
35,120,7,16,0.0032239265274256468,0.01827932707965374,0.1575436145067215
35,120,8,16,0.0013133574975654483,0.007992328144609928,0.07216884940862656
35,120,9,16,0.0020615607500076294,0.00609932653605938,0.0919523611664772
35,120,10,32,9.534062701277435e-05,0.0054045082069933414,0.003766916459426284
35,120,11,32,0.0007568030268885195,0.02078496664762497,0.05438149347901344
35,120,12,32,0.0014918750384822488,0.014599872753024101,0.05217231065034866
35,120,13,64,0.08687231689691544,0.25366878509521484,1.4388890266418457
35,120,14,64,0.006380748003721237,0.05316106230020523,0.4622306227684021
35,120,15,64,0.00883534736931324,0.08856461942195892,0.5473616123199463
40,80,0,64,0.006123262457549572,0.07647313922643661,0.3063103258609772
40,80,1,64,0.02188805863261223,0.12330272048711777,0.5610905885696411
40,80,2,32,0.004528582561761141,0.10934989154338837,0.16915738582611084
40,80,3,32,0.0056080082431435585,0.08379838615655899,0.17388086020946503
40,80,4,16,0.00458792969584465,0.04362373799085617,0.24120572209358215
40,80,5,16,0.003661781083792448,0.01974707841873169,0.22874313592910767
40,80,6,8,0.02161174826323986,0.119709312915802,0.6696234941482544
40,80,7,16,0.0030279066413640976,0.015740104019641876,0.14471803605556488
40,80,8,16,0.0012647095136344433,0.0076625715009868145,0.06755033880472183
40,80,9,16,0.0020450393203645945,0.005881904158741236,0.08827534317970276
40,80,10,32,8.408710709773004e-05,0.004839072469621897,0.0031925374642014503
40,80,11,32,0.0007243000436574221,0.022175444290041924,0.052940934896469116
40,80,12,32,0.0014150397619232535,0.01447848230600357,0.048237286508083344
40,80,13,64,0.09892339259386063,0.2517918348312378,1.4244630336761475
40,80,14,64,0.005655065178871155,0.05966417118906975,0.4471586048603058
40,80,15,64,0.008946327492594719,0.09672318398952484,0.5347874164581299
45,40,0,64,0.005446568131446838,0.08660750091075897,0.279019296169281
45,40,1,64,0.014820398762822151,0.11470479518175125,0.4270625710487366
45,40,2,32,0.0035238596610724926,0.11446351557970047,0.1397843062877655
45,40,3,32,0.004363178741186857,0.08077582716941833,0.1478446125984192
45,40,4,16,0.004035560414195061,0.03966539725661278,0.21677502989768982
45,40,5,16,0.003279205411672592,0.018746331334114075,0.2025168240070343
45,40,6,8,0.020930036902427673,0.112291619181633,0.6352908611297607
45,40,7,16,0.0027939672581851482,0.012213700450956821,0.13121221959590912
45,40,8,16,0.0012002199655398726,0.0073529817163944244,0.062159463763237
45,40,9,16,0.001906651770696044,0.00503709027543664,0.08225730061531067
45,40,10,32,7.733852544333786e-05,0.004359119571745396,0.002761733951047063
45,40,11,32,0.0006819088594056666,0.023341722786426544,0.0510697141289711
45,40,12,32,0.0013360349694266915,0.014243386685848236,0.04401540011167526
45,40,13,64,0.11709384620189667,0.24767661094665527,1.4094812870025635
45,40,14,64,0.005139438435435295,0.07877103239297867,0.43237945437431335
45,40,15,64,0.00972469337284565,0.10282883048057556,0.5355739593505859
49,8,0,64,0.006074629258364439,0.10761771351099014,0.2633674144744873
49,8,1,64,0.006196215748786926,0.1090606302022934,0.2760123610496521
49,8,2,32,0.0025141877122223377,0.11390771716833115,0.10602203011512756
49,8,3,32,0.0029671371448785067,0.08248794823884964,0.11835167557001114
49,8,4,16,0.003325308673083782,0.03132333979010582,0.18833871185779572
49,8,5,16,0.0029185162857174873,0.016913818195462227,0.16625288128852844
49,8,6,8,0.021817296743392944,0.1103062629699707,0.5921000242233276
49,8,7,16,0.002562908222898841,0.012503189034759998,0.11642789095640182
49,8,8,16,0.0010991678573191166,0.006843142211437225,0.05612701177597046
49,8,9,16,0.0015883920714259148,0.003464438021183014,0.06966375559568405
49,8,10,32,8.167017949745059e-05,0.0042540836147964,0.002736350055783987
49,8,11,32,0.0006411459762603045,0.018712125718593597,0.048820242285728455
49,8,12,32,0.0012549342354759574,0.01343398168683052,0.039654411375522614
49,8,13,64,0.14328917860984802,0.25810039043426514,1.3849234580993652
49,8,14,64,0.005977101158350706,0.10263761132955551,0.43620729446411133
49,8,15,64,0.01168252993375063,0.10832354426383972,0.6184324026107788
