step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.452406644821167,0.6787109375,2.639408826828003
0,600,1,64,0.628909707069397,0.798828125,1.898493766784668
0,600,2,64,0.564253568649292,0.7265625,2.259579658508301
0,600,3,64,0.6649749279022217,0.8125,1.9060395956039429
0,600,4,32,0.42378950119018555,0.5263671875,2.7872610092163086
0,600,5,32,0.4208340644836426,0.583984375,3.081453323364258
0,600,6,32,0.48923492431640625,0.609375,2.6015515327453613
0,600,7,32,0.42501401901245117,0.55859375,2.7470290660858154
0,600,8,32,0.5120878219604492,0.6171875,2.2414941787719727
0,600,9,32,0.5344362258911133,0.623046875,2.0632991790771484
0,600,10,32,0.6871204376220703,0.73046875,1.5608879327774048
0,600,11,32,0.7052440643310547,0.744140625,1.542462944984436
0,600,12,32,0.6807355880737305,0.7099609375,1.5776216983795166
0,600,13,32,0.598724365234375,0.677734375,2.038266658782959
0,600,14,32,0.36074161529541016,0.45703125,3.027919292449951
0,600,15,32,0.41852903366088867,0.58203125,3.056964874267578
0,600,16,32,0.38138318061828613,0.58837890625,3.2529122829437256
0,600,17,32,0.4268122911453247,0.66015625,3.1324663162231445
0,600,18,32,0.43757620453834534,0.61572265625,3.0835118293762207
0,600,19,32,0.40552783012390137,0.580078125,2.911790370941162
0,600,20,32,0.39682769775390625,0.564453125,2.9006857872009277
0,600,21,32,0.4169735908508301,0.57421875,2.8248801231384277
0,600,22,32,0.4682769775390625,0.609375,2.6058754920959473
0,600,23,32,0.5120992660522461,0.7001953125,2.2746329307556152
0,600,24,32,0.45894861221313477,0.5625,2.5407023429870605
0,600,25,32,0.37137413024902344,0.5263671875,3.138364315032959
0,600,26,32,0.42473316192626953,0.6630859375,2.8267416954040527
0,600,27,32,0.535038948059082,0.673828125,2.5258798599243164
0,600,28,32,0.6100587844848633,0.7265625,2.173184394836426
0,600,29,32,0.6662578582763672,0.751953125,1.957287073135376
0,600,30,32,0.6000528335571289,0.73828125,2.359896421432495
0,600,31,32,0.6957674026489258,0.814453125,1.9419211149215698
0,600,32,32,0.7744855880737305,0.8671875,1.691774606704712
0,600,33,32,0.6743230819702148,0.833984375,2.060415029525757
0,600,34,32,0.44466090202331543,0.5751953125,2.806013584136963
0,600,35,32,0.38498735427856445,0.5283203125,3.210552215576172
