step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013742857612669468,0.10876688361167908,0.512931227684021
0,400,1,64,0.039579931646585464,0.148247629404068,1.1539019346237183
0,400,2,32,0.009080121293663979,0.08948881179094315,0.4150421917438507
0,400,3,32,0.014103202149271965,0.12256411463022232,0.3283534348011017
0,400,4,16,0.0342974029481411,0.13460767269134521,0.5254471302032471
0,400,5,16,0.028939569368958473,0.13831238448619843,0.5107700824737549
0,400,6,8,0.04559288173913956,0.15402373671531677,1.2929341793060303
0,400,7,16,0.02974136918783188,0.18682773411273956,0.39645087718963623
0,400,8,16,0.019416555762290955,0.18314054608345032,0.16350263357162476
0,400,9,16,0.0159468911588192,0.18294548988342285,0.17075039446353912
0,400,10,32,0.0003173807926941663,0.032460421323776245,0.007121746428310871
0,400,11,32,0.002168049570173025,0.05594809725880623,0.10910650342702866
0,400,12,32,0.006388678215444088,0.10384512692689896,0.15378069877624512
0,400,13,64,0.08618959784507751,0.1987849473953247,1.3407490253448486
0,400,14,64,0.013211209326982498,0.07541928440332413,0.42457959055900574
0,400,15,64,0.011040765792131424,0.0456230454146862,0.5793811082839966
5,360,0,64,0.014434002339839935,0.11600914597511292,0.4911699891090393
5,360,1,64,0.041422367095947266,0.1775752156972885,1.1497688293457031
5,360,2,32,0.009433887898921967,0.07850895822048187,0.3761659562587738
5,360,3,32,0.014151195995509624,0.12753266096115112,0.32324323058128357
5,360,4,16,0.03101661056280136,0.1279296725988388,0.47974926233291626
5,360,5,16,0.02500808984041214,0.128971129655838,0.4663252830505371
5,360,6,8,0.042412564158439636,0.14914609491825104,1.2370675802230835
5,360,7,16,0.02663179486989975,0.1894044727087021,0.3657675087451935
5,360,8,16,0.017195839434862137,0.19041146337985992,0.14025452733039856
5,360,9,16,0.01480613648891449,0.18120382726192474,0.15175163745880127
5,360,10,32,0.00030913937371224165,0.03548474237322807,0.00671855453401804
5,360,11,32,0.0020044436678290367,0.05074767768383026,0.09791640192270279
5,360,12,32,0.0052832625806331635,0.09111622720956802,0.12702757120132446
5,360,13,64,0.08966429531574249,0.20764969289302826,1.3419021368026733
5,360,14,64,0.012937365099787712,0.06872066855430603,0.43040919303894043
5,360,15,64,0.010767346248030663,0.049500152468681335,0.5661139488220215
10,320,0,64,0.01506250910460949,0.12352614104747772,0.471881628036499
10,320,1,64,0.04354950785636902,0.17861558496952057,1.144983172416687
10,320,2,32,0.0098301125690341,0.06586967408657074,0.33522921800613403
10,320,3,32,0.013879893347620964,0.12729258835315704,0.31727102398872375
10,320,4,16,0.027332525700330734,0.11411382257938385,0.4320376515388489
10,320,5,16,0.022132141515612602,0.12786181271076202,0.4304187297821045
10,320,6,8,0.038880154490470886,0.14240528643131256,1.174545168876648
10,320,7,16,0.02319064363837242,0.19765250384807587,0.3216385245323181
10,320,8,16,0.015917764976620674,0.20975354313850403,0.12324261665344238
10,320,9,16,0.012895308434963226,0.15381959080696106,0.12706419825553894
10,320,10,32,0.0002913308562710881,0.03664541244506836,0.006064294837415218
10,320,11,32,0.001729400479234755,0.04373103007674217,0.0855986624956131
10,320,12,32,0.004117918200790882,0.09504077583551407,0.09962218999862671
10,320,13,64,0.09076816588640213,0.2043323963880539,1.3525347709655762
10,320,14,64,0.013009381480515003,0.06166549772024155,0.4572122097015381
10,320,15,64,0.010487420484423637,0.04773631691932678,0.5476863980293274
15,280,0,64,0.015534722246229649,0.13094502687454224,0.45482563972473145
15,280,1,64,0.04540911316871643,0.17995281517505646,1.135813593864441
15,280,2,32,0.010275391861796379,0.05778786540031433,0.2999148964881897
15,280,3,32,0.013527658767998219,0.12416237592697144,0.31224972009658813
15,280,4,16,0.02417534776031971,0.12069044262170792,0.38799962401390076
15,280,5,16,0.02052505686879158,0.12818250060081482,0.4029213786125183
15,280,6,8,0.035710252821445465,0.13294927775859833,1.1145999431610107
15,280,7,16,0.02082938700914383,0.1890120506286621,0.2792578339576721
15,280,8,16,0.016006741672754288,0.2282533347606659,0.1179196834564209
15,280,9,16,0.011998857371509075,0.14798519015312195,0.11148467659950256
15,280,10,32,0.0002818251377902925,0.04017415642738342,0.005857065785676241
15,280,11,32,0.0015384771395474672,0.0385841429233551,0.0777096226811409
15,280,12,32,0.003496418707072735,0.0953182578086853,0.08589348196983337
15,280,13,64,0.0918845385313034,0.2090732455253601,1.3648691177368164
15,280,14,64,0.012921234592795372,0.07092346251010895,0.4804917275905609
15,280,15,64,0.010163780301809311,0.06503494828939438,0.5302926898002625
20,240,0,64,0.015740444883704185,0.13796062767505646,0.43787288665771484
20,240,1,64,0.04660554230213165,0.18866956233978271,1.1188263893127441
20,240,2,32,0.010535749606788158,0.06152914837002754,0.2698536217212677
20,240,3,32,0.013306874781847,0.12194991856813431,0.30784639716148376
20,240,4,16,0.021738678216934204,0.1316656768321991,0.3518884778022766
20,240,5,16,0.0199366956949234,0.13140983879566193,0.3803137540817261
20,240,6,8,0.03406202420592308,0.1262890100479126,1.050605058670044
20,240,7,16,0.018757667392492294,0.1866079717874527,0.24724584817886353
20,240,8,16,0.016592571511864662,0.23863215744495392,0.11775431782007217
