step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42240703105926514,0.6181640625,2.7534422874450684
0,600,1,64,0.631097674369812,0.798828125,1.8830976486206055
0,600,2,64,0.5697660446166992,0.6884765625,2.2514572143554688
0,600,3,64,0.6670365333557129,0.8203125,1.9139835834503174
0,600,4,32,0.399383544921875,0.505859375,2.8476803302764893
0,600,5,32,0.42493486404418945,0.60546875,3.0554733276367188
0,600,6,32,0.4944629669189453,0.6015625,2.575226306915283
0,600,7,32,0.42917394638061523,0.552734375,2.712554931640625
0,600,8,32,0.5089073181152344,0.623046875,2.230915069580078
0,600,9,32,0.5478792190551758,0.640625,1.9670159816741943
0,600,10,32,0.6978530883789062,0.73046875,1.5212422609329224
0,600,11,32,0.7127132415771484,0.744140625,1.5041159391403198
0,600,12,32,0.6821403503417969,0.7099609375,1.562391996383667
0,600,13,32,0.5874805450439453,0.6748046875,2.085297107696533
0,600,14,32,0.35930490493774414,0.458984375,2.9799070358276367
0,600,15,32,0.4107344150543213,0.552734375,3.0264244079589844
0,600,16,32,0.359114408493042,0.5810546875,3.2922182083129883
0,600,17,32,0.4134598970413208,0.62939453125,3.1389148235321045
0,600,18,32,0.4449249505996704,0.587890625,3.065690517425537
0,600,19,32,0.3973689079284668,0.5458984375,2.832533597946167
0,600,20,32,0.41194772720336914,0.5458984375,2.782316207885742
0,600,21,32,0.3915877342224121,0.5146484375,2.8697338104248047
0,600,22,32,0.44472789764404297,0.583984375,2.6894614696502686
0,600,23,32,0.504399299621582,0.6494140625,2.287778854370117
0,600,24,32,0.4565553665161133,0.55859375,2.560107707977295
0,600,25,32,0.3728671073913574,0.5224609375,3.105201244354248
0,600,26,32,0.4381589889526367,0.67578125,2.7563719749450684
0,600,27,32,0.546295166015625,0.662109375,2.470149040222168
0,600,28,32,0.6197109222412109,0.7421875,2.1264688968658447
0,600,29,32,0.6653079986572266,0.76171875,1.9525753259658813
0,600,30,32,0.5994491577148438,0.740234375,2.3489465713500977
0,600,31,32,0.7067708969116211,0.81640625,1.8845813274383545
0,600,32,32,0.7835559844970703,0.861328125,1.646289587020874
0,600,33,32,0.6960763931274414,0.822265625,1.9592188596725464
0,600,34,32,0.41225171089172363,0.5537109375,2.9576215744018555
0,600,35,32,0.3672947883605957,0.51171875,3.2669966220855713
0,600,36,32,0.34622395038604736,0.49609375,3.4195265769958496
0,600,37,32,0.30333685874938965,0.45703125,3.5213379859924316
0,600,38,32,0.3224639892578125,0.443359375,3.289255380630493
