step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4958817958831787,0.7353515625,2.5277037620544434
0,600,1,64,0.6332881450653076,0.791015625,1.8929575681686401
0,600,2,64,0.5774911642074585,0.71875,2.202852487564087
0,600,3,64,0.6718525886535645,0.84765625,1.8933842182159424
0,600,4,32,0.4464092254638672,0.5556640625,2.7428386211395264
0,600,5,32,0.4215235710144043,0.572265625,3.088850259780884
0,600,6,32,0.4792442321777344,0.591796875,2.685468912124634
0,600,7,32,0.44014883041381836,0.576171875,2.7343626022338867
0,600,8,32,0.5233268737792969,0.626953125,2.208361864089966
0,600,9,32,0.5255222320556641,0.619140625,2.174269199371338
0,600,10,32,0.67327880859375,0.7265625,1.6296156644821167
0,600,11,32,0.6942710876464844,0.734375,1.6165140867233276
0,600,12,32,0.6656961441040039,0.70703125,1.6632719039916992
0,600,13,32,0.5854682922363281,0.67578125,2.150336265563965
0,600,14,32,0.3470020294189453,0.4462890625,3.0771255493164062
0,600,15,32,0.4235663414001465,0.5859375,3.050445079803467
0,600,16,32,0.385296106338501,0.5791015625,3.2547130584716797
0,600,17,32,0.41441237926483154,0.57666015625,3.172463893890381
0,600,18,32,0.4191141128540039,0.571533203125,3.134387969970703
0,600,19,32,0.4097752571105957,0.5625,2.95147442817688
0,600,20,32,0.38542604446411133,0.54296875,2.938178300857544
0,600,21,32,0.3995828628540039,0.5478515625,2.8879222869873047
0,600,22,32,0.4158909320831299,0.6005859375,2.8032917976379395
0,600,23,32,0.49291443824768066,0.6982421875,2.383702516555786
0,600,24,32,0.45041847229003906,0.552734375,2.580544948577881
0,600,25,32,0.3576993942260742,0.51953125,3.192427635192871
0,600,26,32,0.4158167839050293,0.642578125,2.856297016143799
0,600,27,32,0.5364751815795898,0.658203125,2.5177175998687744
0,600,28,32,0.6086034774780273,0.71484375,2.1727652549743652
0,600,29,32,0.6619052886962891,0.755859375,1.9677234888076782
0,600,30,32,0.6135416030883789,0.7578125,2.2934634685516357
0,600,31,32,0.6959981918334961,0.8203125,1.9394755363464355
0,600,32,32,0.7681007385253906,0.8671875,1.7211382389068604
0,600,33,32,0.6856002807617188,0.826171875,2.012918472290039
0,600,34,32,0.424976110458374,0.546875,2.9180850982666016
0,600,35,32,0.37925028800964355,0.5302734375,3.244762897491455
0,600,36,32,0.35169172286987305,0.48681640625,3.400683879852295
0,600,37,32,0.30141568183898926,0.4423828125,3.5235302448272705
0,600,38,32,0.3268129825592041,0.4501953125,3.2849225997924805
0,600,39,32,0.326104998588562,0.5263671875,3.3001503944396973
0,600,40,32,0.38141536712646484,0.595703125,3.088451623916626
0,600,41,32,0.387037992477417,0.607421875,3.0154597759246826
0,600,42,32,0.4621567726135254,0.5615234375,2.557501792907715
0,600,43,32,0.6155271530151367,0.685546875,1.729386329650879
0,600,44,32,0.45919322967529297,0.5498046875,2.6747825145721436
0,600,45,32,0.3923823833465576,0.5732421875,3.1004045009613037
0,600,46,32,0.3784933090209961,0.5205078125,3.179745674133301
0,600,47,32,0.34888529777526855,0.501953125,3.2094340324401855
0,600,48,32,0.3235584497451782,0.6025390625,3.3616061210632324
0,600,49,32,0.3614962100982666,0.4873046875,3.1850976943969727
0,600,50,32,0.35507869720458984,0.5263671875,3.025468587875366
0,600,51,32,0.4799823760986328,0.609375,2.4978766441345215
0,600,52,32,0.48838138580322266,0.59765625,2.4757208824157715
0,600,53,32,0.4371051788330078,0.48828125,2.067817211151123
0,600,54,32,0.4199237823486328,0.5166015625,2.89693546295166
0,600,55,32,0.1904277801513672,0.392578125,3.826545238494873
0,600,56,32,0.2373521327972412,0.36328125,3.7722525596618652
0,600,57,32,0.2586491107940674,0.3857421875,3.597353458404541
0,600,58,32,0.35149621963500977,0.490234375,3.20290207862854
0,600,59,32,0.3141205310821533,0.5390625,3.112952709197998
0,600,60,32,0.39699792861938477,0.55859375,2.66526460647583
0,600,61,32,0.4232649803161621,0.51953125,2.481208324432373
0,600,62,32,0.5634584426879883,0.634765625,1.879056692123413
0,600,63,32,0.6501083374023438,0.685546875,1.4476122856140137
0,600,64,64,0.6220431327819824,0.7412109375,1.764224648475647
0,600,65,64,0.48933905363082886,0.640625,2.0050768852233887
0,600,66,64,0.6764185428619385,0.8046875,1.7765247821807861
0,600,67,64,0.4654207229614258,0.666015625,2.030914783477783
0,600,68,64,0.5362513065338135,0.69140625,2.051161289215088
0,600,69,64,0.6051425933837891,0.6953125,1.7551896572113037
5,540,0,64,0.5102570056915283,0.751953125,2.485565662384033
