step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4342426061630249,0.640625,2.675537586212158
0,600,1,64,0.6318013668060303,0.798828125,1.8977787494659424
0,600,2,64,0.5650062561035156,0.697265625,2.2831177711486816
0,600,3,64,0.6616144180297852,0.830078125,1.9247586727142334
0,600,4,32,0.4134998321533203,0.5068359375,2.820091485977173
0,600,5,32,0.4230775833129883,0.544921875,3.0573105812072754
0,600,6,32,0.48657703399658203,0.615234375,2.6172730922698975
0,600,7,32,0.43196535110473633,0.5986328125,2.7264881134033203
0,600,8,32,0.5147275924682617,0.625,2.224985361099243
0,600,9,32,0.538548469543457,0.62890625,2.0057899951934814
0,600,10,32,0.6911144256591797,0.7265625,1.5461392402648926
0,600,11,32,0.7082481384277344,0.7421875,1.5271129608154297
0,600,12,32,0.6790781021118164,0.712890625,1.5843486785888672
0,600,13,32,0.5925149917602539,0.67578125,2.055985689163208
0,600,14,32,0.35281944274902344,0.4697265625,3.0433037281036377
0,600,15,32,0.417816162109375,0.578125,3.028740882873535
0,600,16,32,0.35303568840026855,0.58349609375,3.321104049682617
0,600,17,32,0.3953213691711426,0.5673828125,3.2367565631866455
0,600,18,32,0.40357640385627747,0.527587890625,3.2185611724853516
0,600,19,32,0.3492112159729004,0.533203125,3.076983690261841
0,600,20,32,0.3995943069458008,0.546875,2.859030246734619
0,600,21,32,0.4100205898284912,0.55859375,2.8334035873413086
0,600,22,32,0.43809938430786133,0.5888671875,2.737917900085449
0,600,23,32,0.5074057579040527,0.677734375,2.2498342990875244
0,600,24,32,0.4595375061035156,0.5859375,2.53507137298584
0,600,25,32,0.3773484230041504,0.52294921875,3.0926311016082764
0,600,26,32,0.44727563858032227,0.69677734375,2.725719451904297
0,600,27,32,0.5466451644897461,0.7041015625,2.4741828441619873
0,600,28,32,0.6257514953613281,0.744140625,2.103410482406616
0,600,29,32,0.6720619201660156,0.7578125,1.9333090782165527
0,600,30,32,0.6175880432128906,0.7578125,2.264162540435791
0,600,31,32,0.7167177200317383,0.81640625,1.84308922290802
0,600,32,32,0.79254150390625,0.87109375,1.6051427125930786
0,600,33,32,0.7160358428955078,0.837890625,1.8650504350662231
0,600,34,32,0.43596506118774414,0.552734375,2.8527605533599854
0,600,35,32,0.37867307662963867,0.5048828125,3.220290422439575
0,600,36,32,0.3604193925857544,0.4873046875,3.3478469848632812
0,600,37,32,0.33131253719329834,0.5068359375,3.4366235733032227
0,600,38,32,0.34152793884277344,0.4482421875,3.2265026569366455
0,600,39,32,0.3528881072998047,0.564453125,3.2375707626342773
0,600,40,32,0.3897252082824707,0.556640625,3.047701358795166
0,600,41,32,0.41857361793518066,0.6611328125,2.8867111206054688
0,600,42,32,0.46068286895751953,0.5703125,2.5210494995117188
0,600,43,32,0.6047601699829102,0.671875,1.7253224849700928
0,600,44,32,0.46096134185791016,0.54296875,2.681032657623291
0,600,45,32,0.40094828605651855,0.60546875,3.0417733192443848
0,600,46,32,0.38021135330200195,0.5107421875,3.143507719039917
0,600,47,32,0.33802270889282227,0.53173828125,3.253965139389038
0,600,48,32,0.34804844856262207,0.62646484375,3.2909605503082275
0,600,49,32,0.3606302738189697,0.5185546875,3.1626060009002686
0,600,50,32,0.3782072067260742,0.556640625,2.9390347003936768
0,600,51,32,0.5177464485168457,0.625,2.3661108016967773
0,600,52,32,0.5107173919677734,0.599609375,2.355126142501831
0,600,53,32,0.4423670768737793,0.4990234375,1.9444516897201538
0,600,54,32,0.42613697052001953,0.5146484375,2.8695359230041504
0,600,55,32,0.21375131607055664,0.45849609375,3.759925365447998
0,600,56,32,0.2666130065917969,0.37109375,3.658254623413086
0,600,57,32,0.27474141120910645,0.40234375,3.49301815032959
0,600,58,32,0.3849024772644043,0.4912109375,3.021620035171509
0,600,59,32,0.3450021743774414,0.56396484375,2.937842845916748
0,600,60,32,0.4100956916809082,0.568359375,2.534681797027588
0,600,61,32,0.4447193145751953,0.556640625,2.3874285221099854
0,600,62,32,0.5643100738525391,0.625,1.843536615371704
0,600,63,32,0.6582746505737305,0.6923828125,1.4123660326004028
0,600,64,64,0.6270623207092285,0.751953125,1.7461926937103271
