step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008664274588227272,0.055177003145217896,0.757462739944458
0,400,1,64,0.038959138095378876,0.11288738250732422,1.192708969116211
0,400,2,32,0.021421246230602264,0.11243422329425812,0.6317206621170044
0,400,3,32,0.01217603124678135,0.07952959835529327,0.4029245376586914
0,400,4,16,0.02690764144062996,0.09814797341823578,0.5463663935661316
0,400,5,16,0.030672641471028328,0.1118883267045021,0.5408841967582703
0,400,6,8,0.03119635581970215,0.12259988486766815,0.8594171404838562
0,400,7,16,0.03259255737066269,0.13291384279727936,0.31586217880249023
0,400,8,16,0.01808406412601471,0.12637323141098022,0.16170629858970642
0,400,9,16,0.004427292384207249,0.03737056627869606,0.12654033303260803
0,400,10,32,0.0013023058418184519,0.12542137503623962,0.013215138576924801
0,400,11,32,0.01618189550936222,0.18144063651561737,0.2579009234905243
0,400,12,32,0.019511699676513672,0.15628215670585632,0.27587682008743286
0,400,13,64,0.06701259315013885,0.20926430821418762,1.637309193611145
0,400,14,64,0.0238572359085083,0.19676059484481812,0.6331564784049988
0,400,15,64,0.01563519611954689,0.19280469417572021,0.6456390023231506
5,360,0,64,0.00847682449966669,0.055890850722789764,0.7226005792617798
5,360,1,64,0.03982240706682205,0.11967183649539948,1.1769304275512695
5,360,2,32,0.022582896053791046,0.11649096012115479,0.5774167776107788
5,360,3,32,0.012412751093506813,0.08452533185482025,0.39791131019592285
5,360,4,16,0.026985574513673782,0.11127233505249023,0.5179544687271118
5,360,5,16,0.029112230986356735,0.11025143414735794,0.5120387673377991
5,360,6,8,0.02869410440325737,0.1181769147515297,0.8185060024261475
5,360,7,16,0.0327884815633297,0.12623059749603271,0.3005084693431854
5,360,8,16,0.01681029237806797,0.12529239058494568,0.15182894468307495
5,360,9,16,0.004850881174206734,0.046477921307086945,0.1210128515958786
5,360,10,32,0.0012423940934240818,0.1249498724937439,0.013203933835029602
5,360,11,32,0.01679600030183792,0.21244777739048004,0.24755427241325378
5,360,12,32,0.02033276855945587,0.16182495653629303,0.2571803331375122
5,360,13,64,0.06969645619392395,0.21472543478012085,1.6253552436828613
5,360,14,64,0.02317512035369873,0.18942277133464813,0.6436380743980408
5,360,15,64,0.014027618803083897,0.1003788486123085,0.6234900951385498
10,320,0,64,0.008324500173330307,0.055891335010528564,0.6862595081329346
10,320,1,64,0.041059643030166626,0.12956005334854126,1.1657110452651978
10,320,2,32,0.02206636220216751,0.11664964258670807,0.5233666896820068
10,320,3,32,0.012669547460973263,0.09468588978052139,0.3946031630039215
10,320,4,16,0.026608921587467194,0.1020379438996315,0.49229106307029724
10,320,5,16,0.027858160436153412,0.10639290511608124,0.4860183000564575
10,320,6,8,0.02505413442850113,0.10720667243003845,0.7553918361663818
10,320,7,16,0.03178199753165245,0.13159477710723877,0.2824694514274597
10,320,8,16,0.016984494403004646,0.12392018735408783,0.14513550698757172
10,320,9,16,0.005291924346238375,0.054993223398923874,0.11596204340457916
10,320,10,32,0.0012900265865027905,0.12451505661010742,0.01368627231568098
10,320,11,32,0.016457222402095795,0.19793173670768738,0.2336345911026001
10,320,12,32,0.02035592496395111,0.177411288022995,0.24019809067249298
10,320,13,64,0.07275645434856415,0.23766496777534485,1.6242032051086426
10,320,14,64,0.021888021379709244,0.17200693488121033,0.6516844034194946
10,320,15,64,0.013482684269547462,0.10148836672306061,0.6074063777923584
15,280,0,64,0.008204985409975052,0.05598600208759308,0.6531088352203369
15,280,1,64,0.041662584990262985,0.13739387691020966,1.1419130563735962
15,280,2,32,0.022121625021100044,0.11765725910663605,0.48772838711738586
15,280,3,32,0.01233733631670475,0.10033848881721497,0.3831475079059601
15,280,4,16,0.025994248688220978,0.09601942449808121,0.4698990285396576
15,280,5,16,0.02575784921646118,0.08785317838191986,0.45616477727890015
15,280,6,8,0.022043263539671898,0.09344574064016342,0.7060701847076416
15,280,7,16,0.029938288033008575,0.12584790587425232,0.26014024019241333
15,280,8,16,0.016705825924873352,0.12093944847583771,0.13736017048358917
15,280,9,16,0.006047509610652924,0.07633610814809799,0.1094287633895874
15,280,10,32,0.001280472381040454,0.12363165616989136,0.01324594859033823
15,280,11,32,0.01690477877855301,0.19449539482593536,0.23433172702789307
15,280,12,32,0.02079368382692337,0.19409166276454926,0.23115208745002747
15,280,13,64,0.07648277282714844,0.2337622195482254,1.6231712102890015
15,280,14,64,0.019860079512000084,0.13972212374210358,0.6357326507568359
15,280,15,64,0.01287584938108921,0.09574710577726364,0.5842835307121277
20,240,0,64,0.008063397370278835,0.05582818388938904,0.621463418006897
