step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.00952534843236208,0.05529465526342392,0.4875304400920868
10,320,1,64,0.04104354977607727,0.14533740282058716,1.1221120357513428
10,320,2,32,0.0028667664155364037,0.04286768287420273,0.21509066224098206
10,320,3,32,0.009809520095586777,0.1189965158700943,0.30429601669311523
10,320,4,16,0.00889715738594532,0.0707026794552803,0.3638365566730499
10,320,5,16,0.006044129375368357,0.01816086657345295,0.34840622544288635
10,320,6,8,0.02870640717446804,0.16326014697551727,0.7569345235824585
10,320,7,16,0.0042254249565303326,0.02073689177632332,0.2416868805885315
10,320,8,16,0.0015739966183900833,0.012611361220479012,0.12712030112743378
10,320,9,16,0.0016450963448733091,0.008607846684753895,0.10550621151924133
10,320,10,32,0.00016396875435020775,0.0030102089513093233,0.005205539520829916
10,320,11,32,0.0008772029541432858,0.025794245302677155,0.05979401618242264
10,320,12,32,0.0020854005124419928,0.021322276443243027,0.08412890136241913
10,320,13,64,0.052890799939632416,0.2435215264558792,1.4962761402130127
10,320,14,64,0.013840872794389725,0.18544015288352966,0.5533390045166016
10,320,15,64,0.01141858659684658,0.0825907364487648,0.5520517230033875
15,280,0,64,0.009046735242009163,0.05636681243777275,0.46462756395339966
15,280,1,64,0.0415574386715889,0.1481582522392273,1.0952026844024658
15,280,2,32,0.00263469060882926,0.04298350587487221,0.19448377192020416
15,280,3,32,0.009185160510241985,0.11031828820705414,0.28461089730262756
15,280,4,16,0.008485432714223862,0.07010278850793839,0.34070247411727905
15,280,5,16,0.005589277017861605,0.017712291330099106,0.32868900895118713
15,280,6,8,0.02588694542646408,0.15393409132957458,0.721609354019165
15,280,7,16,0.0037900428287684917,0.018553586676716805,0.215863436460495
15,280,8,16,0.00152953015640378,0.010674260556697845,0.12262338399887085
15,280,9,16,0.0015622253995388746,0.007647562772035599,0.09512506425380707
15,280,10,32,0.00015316165809053928,0.003041838062927127,0.004901180975139141
15,280,11,32,0.0008491998305544257,0.032277122139930725,0.058156996965408325
15,280,12,32,0.001888565020635724,0.018943650647997856,0.07672378420829773
15,280,13,64,0.05515393242239952,0.24845606088638306,1.4953038692474365
15,280,14,64,0.012700275518000126,0.1789541393518448,0.5457978248596191
15,280,15,64,0.010834566317498684,0.07983455806970596,0.5473949909210205
20,240,0,64,0.008590443059802055,0.06516438722610474,0.4413348138332367
20,240,1,64,0.041476134210824966,0.1477488875389099,1.0587100982666016
20,240,2,32,0.0024298448115587234,0.050113480538129807,0.1742420345544815
20,240,3,32,0.008503219112753868,0.1067144051194191,0.2656857371330261
20,240,4,16,0.007940294221043587,0.0669143944978714,0.3163943290710449
20,240,5,16,0.005194018129259348,0.017048824578523636,0.30625560879707336
20,240,6,8,0.02415764331817627,0.14710530638694763,0.6949363350868225
20,240,7,16,0.003453284502029419,0.015732398256659508,0.1907302886247635
20,240,8,16,0.0014570823404937983,0.008909235708415508,0.11339022219181061
20,240,9,16,0.0014821415534242988,0.006492543499916792,0.08583413809537888
20,240,10,32,0.00014778757758904248,0.0033930873032659292,0.00480857165530324
20,240,11,32,0.0008255414431914687,0.03488973528146744,0.05606682971119881
20,240,12,32,0.0016783718019723892,0.01644342578947544,0.06847679615020752
20,240,13,64,0.0571475550532341,0.2731562852859497,1.49155592918396
20,240,14,64,0.011791283264756203,0.159054234623909,0.5405557751655579
20,240,15,64,0.010527812875807285,0.08772211521863937,0.5449501276016235
25,200,0,64,0.00817115232348442,0.06723125278949738,0.4180676341056824
25,200,1,64,0.04063698649406433,0.14381515979766846,1.0082098245620728
25,200,2,32,0.0022690612822771072,0.060878150165081024,0.15600374341011047
25,200,3,32,0.007815837860107422,0.1053161472082138,0.24816909432411194
25,200,4,16,0.007280644960701466,0.06090996786952019,0.2903759479522705
25,200,5,16,0.004760908894240856,0.01590246893465519,0.27952614426612854
25,200,6,8,0.0223487988114357,0.13922105729579926,0.6642861366271973
25,200,7,16,0.003171967575326562,0.013344861567020416,0.1682398021221161
25,200,8,16,0.0013897783355787396,0.007700243033468723,0.10332970321178436
25,200,9,16,0.0014069706667214632,0.006206302437931299,0.07821041345596313
25,200,10,32,0.0001446068345103413,0.004276189487427473,0.004826427437365055
25,200,11,32,0.0007946701953187585,0.033536527305841446,0.05377982556819916
25,200,12,32,0.0014965948648750782,0.016156189143657684,0.0608077198266983
25,200,13,64,0.05935857445001602,0.29183709621429443,1.4866111278533936
25,200,14,64,0.010901730507612228,0.10550414025783539,0.5350199937820435
25,200,15,64,0.010351534001529217,0.09316512197256088,0.5447353720664978
30,160,0,64,0.007764630019664764,0.06415292620658875,0.39519643783569336
30,160,1,64,0.039096612483263016,0.13714055716991425,0.946244478225708
30,160,2,32,0.002161194570362568,0.07539217174053192,0.1408350169658661
30,160,3,32,0.007216900587081909,0.10217483341693878,0.23241214454174042
30,160,4,16,0.006560136564075947,0.0526079386472702,0.2634960114955902
30,160,5,16,0.004282348323613405,0.014676638878881931,0.24909205734729767
30,160,6,8,0.020662279799580574,0.13073700666427612,0.6332944631576538
30,160,7,16,0.002940378151834011,0.012022538110613823,0.15017381310462952
30,160,8,16,0.0013297623954713345,0.007104157004505396,0.09390078485012054
30,160,9,16,0.0013190871104598045,0.00623602420091629,0.0709952712059021
30,160,10,32,0.00013958566705696285,0.004942523781210184,0.004774589091539383
30,160,11,32,0.0007534410106018186,0.030347492545843124,0.05118459090590477
30,160,12,32,0.0013562042731791735,0.016874495893716812,0.054193347692489624
30,160,13,64,0.06242949143052101,0.2999352812767029,1.4825925827026367
30,160,14,64,0.010083542205393314,0.08612032234668732,0.5319898128509521
30,160,15,64,0.010215888731181622,0.094781294465065,0.5467565059661865
35,120,0,64,0.00723270233720541,0.05977542698383331,0.3698730766773224
35,120,1,64,0.036348700523376465,0.14058080315589905,0.8653621077537537
35,120,2,32,0.0021171504631638527,0.09020613878965378,0.12908221781253815
35,120,3,32,0.006760759279131889,0.0984347015619278,0.21695026755332947
35,120,4,16,0.0058108423836529255,0.04288161173462868,0.2364978790283203
35,120,5,16,0.0037772913929075003,0.013985136523842812,0.21691566705703735
35,120,6,8,0.01939229667186737,0.12214131653308868,0.6036404967308044
35,120,7,16,0.0027300002984702587,0.011393668130040169,0.1352045089006424
35,120,8,16,0.0012747361324727535,0.006951604504138231,0.08585601300001144
35,120,9,16,0.0012145759537816048,0.006172125227749348,0.06356127560138702
35,120,10,32,0.00013561661762651056,0.004850488156080246,0.004680119454860687
35,120,11,32,0.000708412379026413,0.027207277715206146,0.04840446263551712
35,120,12,32,0.001258420990779996,0.018546685576438904,0.048570290207862854
35,120,13,64,0.0673336386680603,0.2991601228713989,1.4775395393371582
35,120,14,64,0.009435353800654411,0.07980886101722717,0.5345934629440308
35,120,15,64,0.010157635435461998,0.09540121257305145,0.549810528755188
40,80,0,64,0.006559350527822971,0.06844587624073029,0.342254638671875
40,80,1,64,0.031198469921946526,0.1430509090423584,0.7459489107131958
40,80,2,32,0.002115442883223295,0.10265681892633438,0.11939428746700287
40,80,3,32,0.006369870621711016,0.09314220398664474,0.20075930655002594
40,80,4,16,0.005081183277070522,0.032478004693984985,0.20957747101783752
40,80,5,16,0.0033019566908478737,0.012679517269134521,0.1850123554468155
40,80,6,8,0.018542900681495667,0.11204332113265991,0.5816919803619385
40,80,7,16,0.002577175386250019,0.010946295224130154,0.12348596006631851
40,80,8,16,0.0012307101860642433,0.007149153854697943,0.07950539141893387
40,80,9,16,0.0010689581977203488,0.005999349057674408,0.0548153854906559
40,80,10,32,0.0001343468320555985,0.004247966222465038,0.004551866091787815
40,80,11,32,0.00064802699489519,0.026334598660469055,0.04497556388378143
40,80,12,32,0.001181317726150155,0.019452029839158058,0.04320093244314194
40,80,13,64,0.07500052452087402,0.2931860685348511,1.469259262084961
40,80,14,64,0.008997656404972076,0.09275762736797333,0.5456293821334839
40,80,15,64,0.010219160467386246,0.09448430687189102,0.5511661171913147
45,40,0,64,0.005967867560684681,0.08473595976829529,0.31245914101600647
45,40,1,64,0.022208087146282196,0.12671741843223572,0.5636230707168579
45,40,2,32,0.0021035687532275915,0.10872822254896164,0.10825955867767334
45,40,3,32,0.0055673858150839806,0.09163393825292587,0.18673953413963318
45,40,4,16,0.0043496023863554,0.022092586383223534,0.18191251158714294
45,40,5,16,0.0028576822951436043,0.012407294474542141,0.15349197387695312
45,40,6,8,0.01798136904835701,0.1011899784207344,0.5606528520584106
45,40,7,16,0.0024537909775972366,0.009800665080547333,0.11312761902809143
45,40,8,16,0.0012022937880828977,0.0076243942603468895,0.07424161583185196
45,40,9,16,0.0008783992379903793,0.0056257774122059345,0.04348281770944595
45,40,10,32,0.00013978969946037978,0.005813003517687321,0.004404390696436167
45,40,11,32,0.0005871531902812421,0.022527556866407394,0.040924981236457825
45,40,12,32,0.0011107593309134245,0.018837714567780495,0.03802209347486496
45,40,13,64,0.08847805857658386,0.2872942090034485,1.4570095539093018
45,40,14,64,0.008794119581580162,0.1088971495628357,0.5619074106216431
45,40,15,64,0.010581079870462418,0.09647071361541748,0.5491209030151367
49,8,0,64,0.007103480398654938,0.11638671159744263,0.29252687096595764
49,8,1,64,0.008173681795597076,0.1739112138748169,0.29727789759635925
49,8,2,32,0.001785607892088592,0.09949880838394165,0.08502869307994843
49,8,3,32,0.003510376438498497,0.09278212487697601,0.18297943472862244
49,8,4,16,0.0034805817995220423,0.013945942744612694,0.15039518475532532
49,8,5,16,0.002383231185376644,0.014612598344683647,0.11927207559347153
49,8,6,8,0.019216720014810562,0.08770699799060822,0.5477667450904846
49,8,7,16,0.0022809975780546665,0.00861028116196394,0.09881220757961273
49,8,8,16,0.0010519144125282764,0.007128515746444464,0.06159397214651108
49,8,9,16,0.0007092184969224036,0.004863237962126732,0.033173568546772
49,8,10,32,0.000164306431543082,0.006998720578849316,0.004379173740744591
49,8,11,32,0.0005231966497376561,0.01374756172299385,0.036266159266233444
49,8,12,32,0.000988465966656804,0.016497502103447914,0.03256501257419586
49,8,13,64,0.11314787715673447,0.2821308374404907,1.4474973678588867
49,8,14,64,0.008777142502367496,0.12261664122343063,0.576755940914154
49,8,15,64,0.011768855154514313,0.09607105702161789,0.557497501373291
