step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012521043419837952,0.0837484747171402,0.7249798774719238
0,400,1,64,0.03273608535528183,0.15470075607299805,1.0822336673736572
0,400,2,32,0.02766597643494606,0.0959792509675026,0.6695599555969238
0,400,3,32,0.014656607061624527,0.07165136933326721,0.4454452395439148
0,400,4,16,0.025499792769551277,0.07003135234117508,0.5613165497779846
0,400,5,16,0.0381014347076416,0.19222785532474518,0.5596026182174683
0,400,6,8,0.02818838134407997,0.1049201712012291,0.8791086673736572
0,400,7,16,0.03009680286049843,0.11786011606454849,0.3443981111049652
0,400,8,16,0.025092337280511856,0.1035434752702713,0.23623740673065186
0,400,9,16,0.006122181192040443,0.0415518544614315,0.14133664965629578
0,400,10,32,0.0014300262555480003,0.1267809122800827,0.01343049481511116
0,400,11,32,0.012174170464277267,0.17176379263401031,0.23629522323608398
0,400,12,32,0.01757107675075531,0.1853354275226593,0.21037021279335022
0,400,13,64,0.09589806944131851,0.21945878863334656,1.65910005569458
0,400,14,64,0.022036898881196976,0.24701303243637085,0.5788350105285645
0,400,15,64,0.01307705044746399,0.06844553351402283,0.6221351623535156
5,360,0,64,0.012238185852766037,0.08243721723556519,0.7046212553977966
5,360,1,64,0.03267481550574303,0.14424434304237366,1.049001693725586
5,360,2,32,0.029755886644124985,0.10339076817035675,0.6300020217895508
5,360,3,32,0.015922799706459045,0.08303157985210419,0.4601457118988037
5,360,4,16,0.024012135341763496,0.06831493228673935,0.5226641893386841
5,360,5,16,0.036123402416706085,0.18881428241729736,0.5461836457252502
5,360,6,8,0.028653917834162712,0.10586653649806976,0.849608302116394
5,360,7,16,0.026470385491847992,0.10128505527973175,0.3340647518634796
5,360,8,16,0.02607542648911476,0.11295761168003082,0.2386196255683899
5,360,9,16,0.0063278330489993095,0.01914040930569172,0.19102033972740173
5,360,10,32,0.001714743091724813,0.12717236578464508,0.01554497703909874
5,360,11,32,0.007004844024777412,0.17083711922168732,0.18908089399337769
5,360,12,32,0.012025956995785236,0.13800109922885895,0.18717220425605774
5,360,13,64,0.09914431720972061,0.2550947666168213,1.6797947883605957
5,360,14,64,0.020597334951162338,0.2492741048336029,0.5956188440322876
