step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010429010726511478,0.050569117069244385,0.7021547555923462
0,400,1,64,0.04478411749005318,0.10557626932859421,1.3620378971099854
0,400,2,32,0.006005496252328157,0.03041023015975952,0.514928936958313
0,400,3,32,0.010935119353234768,0.07096648216247559,0.3142123818397522
0,400,4,16,0.008500402793288231,0.05072883889079094,0.4901658296585083
0,400,5,16,0.01025152113288641,0.05915315821766853,0.620608925819397
0,400,6,8,0.05312129855155945,0.17437510192394257,1.1885318756103516
0,400,7,16,0.017305100336670876,0.13231706619262695,0.3624744117259979
0,400,8,16,0.011625982820987701,0.12868887186050415,0.15820817649364471
0,400,9,16,0.003663015551865101,0.03685721755027771,0.15169039368629456
0,400,10,32,0.0004278888227418065,0.06661908328533173,0.007643228396773338
0,400,11,32,0.0007409477257169783,0.0265369676053524,0.06010805070400238
0,400,12,32,0.003689170116558671,0.015064501203596592,0.11845027655363083
0,400,13,64,0.06367955356836319,0.20153039693832397,1.6511385440826416
0,400,14,64,0.022153647616505623,0.13161271810531616,0.693000853061676
0,400,15,64,0.01545881386846304,0.027301404625177383,0.7024171352386475
5,360,0,64,0.010579492896795273,0.04602306708693504,0.6751574277877808
5,360,1,64,0.04653739184141159,0.10976625233888626,1.3714251518249512
5,360,2,32,0.00561396824195981,0.031289223581552505,0.4703393280506134
5,360,3,32,0.011187240481376648,0.08673372864723206,0.30031612515449524
5,360,4,16,0.007562414743006229,0.04231112077832222,0.42878448963165283
5,360,5,16,0.009527573361992836,0.07045061141252518,0.5959606170654297
5,360,6,8,0.05255618691444397,0.18923649191856384,1.1634981632232666
5,360,7,16,0.01816517487168312,0.16652783751487732,0.2921384572982788
5,360,8,16,0.01016295701265335,0.13534441590309143,0.14152395725250244
5,360,9,16,0.003252756781876087,0.03362799063324928,0.11765465885400772
5,360,10,32,0.0005162562010809779,0.08698830008506775,0.007856675423681736
5,360,11,32,0.0008732596761547029,0.06938574463129044,0.0525505468249321
5,360,12,32,0.0039337920024991035,0.015426834113895893,0.11391648650169373
5,360,13,64,0.06667421013116837,0.19272875785827637,1.6585123538970947
5,360,14,64,0.022671187296509743,0.19574420154094696,0.6821026802062988
5,360,15,64,0.01537591777741909,0.05724920332431793,0.690612256526947
10,320,0,64,0.010834099724888802,0.0437726266682148,0.6501998901367188
10,320,1,64,0.04796697199344635,0.11104872822761536,1.3664729595184326
10,320,2,32,0.005184105597436428,0.028603095561265945,0.4308488667011261
10,320,3,32,0.011100060306489468,0.08501183241605759,0.2870106101036072
10,320,4,16,0.006975892465561628,0.033728256821632385,0.3846701383590698
10,320,5,16,0.008845102041959763,0.07233065366744995,0.5612890124320984
10,320,6,8,0.05123716592788696,0.1914793699979782,1.1213455200195312
10,320,7,16,0.019375331699848175,0.19901087880134583,0.26911428570747375
10,320,8,16,0.00861070305109024,0.13714684545993805,0.12988446652889252
10,320,9,16,0.0035293682012706995,0.05140353739261627,0.1043323427438736
10,320,10,32,0.000623758474830538,0.11479572206735611,0.007609089836478233
10,320,11,32,0.0012509508524090052,0.07964950799942017,0.057660967111587524
10,320,12,32,0.004524617455899715,0.06153545528650284,0.11711795628070831
10,320,13,64,0.06983451545238495,0.17352524399757385,1.6626964807510376
10,320,14,64,0.024061424657702446,0.23197922110557556,0.6933315396308899
10,320,15,64,0.01504780724644661,0.051122430711984634,0.6612256765365601
15,280,0,64,0.011199446395039558,0.04263003170490265,0.6336128115653992
15,280,1,64,0.04857521504163742,0.10972036421298981,1.3399704694747925
15,280,2,32,0.004615921527147293,0.022739451378583908,0.38693979382514954
15,280,3,32,0.011265144683420658,0.08388970792293549,0.2800099849700928
15,280,4,16,0.006514913402497768,0.03589366748929024,0.34185147285461426
15,280,5,16,0.00831567496061325,0.06820841878652573,0.5227558612823486
15,280,6,8,0.04866943135857582,0.18325915932655334,1.0666077136993408
15,280,7,16,0.018654722720384598,0.18514633178710938,0.25114911794662476
15,280,8,16,0.007783764973282814,0.11906763166189194,0.11544039100408554
15,280,9,16,0.003464615438133478,0.053081054240465164,0.09646547585725784
15,280,10,32,0.0006432407535612583,0.11646176129579544,0.00826171599328518
15,280,11,32,0.0015639110933989286,0.08591296523809433,0.05838543921709061
15,280,12,32,0.005477837286889553,0.07176589220762253,0.11819373071193695
15,280,13,64,0.06738173961639404,0.18152759969234467,1.6381319761276245
15,280,14,64,0.023725472390651703,0.2200244963169098,0.6694303750991821
15,280,15,64,0.013929668813943863,0.04131193459033966,0.6071707010269165
20,240,0,64,0.011628279462456703,0.042050305753946304,0.6230499744415283
20,240,1,64,0.04789493978023529,0.11347177624702454,1.287665605545044
20,240,2,32,0.004076626151800156,0.019140994176268578,0.34235042333602905
20,240,3,32,0.011414246633648872,0.10281144827604294,0.2743533253669739
20,240,4,16,0.006127683445811272,0.037646032869815826,0.30618491768836975
20,240,5,16,0.007771003060042858,0.05823975428938866,0.4770342707633972
20,240,6,8,0.04338431730866432,0.16728825867176056,1.0170406103134155
20,240,7,16,0.017533009871840477,0.16840100288391113,0.23228347301483154
20,240,8,16,0.007557469420135021,0.11372377723455429,0.10117702186107635
20,240,9,16,0.0033384915441274643,0.05752464383840561,0.0918707400560379
20,240,10,32,0.0006009719800204039,0.12129682302474976,0.00955766811966896
20,240,11,32,0.0016133422031998634,0.10729404538869858,0.056558288633823395
20,240,12,32,0.006133160088211298,0.07523681968450546,0.11503393203020096
20,240,13,64,0.0663580596446991,0.1850796937942505,1.6036877632141113
20,240,14,64,0.02190016396343708,0.16714799404144287,0.632533073425293
20,240,15,64,0.012835238128900528,0.03749312832951546,0.5513997077941895
25,200,0,64,0.012101905420422554,0.041725460439920425,0.6157257556915283
25,200,1,64,0.045479804277420044,0.11349461227655411,1.205187439918518
25,200,2,32,0.00363358948379755,0.01502639427781105,0.30127283930778503
25,200,3,32,0.011407913640141487,0.1140226423740387,0.2688606083393097
25,200,4,16,0.0057464223355054855,0.03471756353974342,0.27810993790626526
25,200,5,16,0.0071808453649282455,0.05580887570977211,0.43443888425827026
25,200,6,8,0.037999629974365234,0.1515876054763794,0.9669878482818604
25,200,7,16,0.01586736924946308,0.16890428960323334,0.20640790462493896
25,200,8,16,0.007588229142129421,0.10916054993867874,0.08971085399389267
25,200,9,16,0.0029349378310143948,0.05880613997578621,0.0851321667432785
25,200,10,32,0.000593261793255806,0.12144246697425842,0.011897729709744453
25,200,11,32,0.0014890606980770826,0.11952251940965652,0.053711965680122375
25,200,12,32,0.006116928532719612,0.05682532489299774,0.10863425582647324
25,200,13,64,0.06852482259273529,0.1890496462583542,1.5791921615600586
25,200,14,64,0.019687721505761147,0.1362011581659317,0.600237250328064
25,200,15,64,0.012016973458230495,0.040658872574567795,0.5031824111938477
30,160,0,64,0.012647697702050209,0.041569292545318604,0.6111689805984497
30,160,1,64,0.041529055684804916,0.10970833897590637,1.099860429763794
30,160,2,32,0.003357107285410166,0.015577955171465874,0.26751774549484253
30,160,3,32,0.01084497757256031,0.11567223072052002,0.2565165162086487
30,160,4,16,0.005290732719004154,0.03383801504969597,0.25460273027420044
30,160,5,16,0.006735444068908691,0.04726838320493698,0.4050945043563843
30,160,6,8,0.03442813456058502,0.1388178914785385,0.934247612953186
30,160,7,16,0.014360066503286362,0.1758226901292801,0.18397405743598938
30,160,8,16,0.007567828521132469,0.10614905506372452,0.0848018079996109
30,160,9,16,0.002447164384648204,0.04926155507564545,0.0772295892238617
30,160,10,32,0.0006342876004055142,0.11919624358415604,0.014000872150063515
30,160,11,32,0.0013480742927640676,0.12121079862117767,0.05078060179948807
30,160,12,32,0.00572759797796607,0.050354622304439545,0.1008615493774414
30,160,13,64,0.07381442934274673,0.19295194745063782,1.56427001953125
30,160,14,64,0.017576389014720917,0.15329554677009583,0.5766547322273254
30,160,15,64,0.01149013452231884,0.04127715155482292,0.46364837884902954
35,120,0,64,0.013022774830460548,0.04169897735118866,0.6012051701545715
35,120,1,64,0.03584516420960426,0.10275913774967194,0.9705736637115479
35,120,2,32,0.0032470254227519035,0.019400140270590782,0.24295175075531006
35,120,3,32,0.009470639750361443,0.1061546728014946,0.23178845643997192
35,120,4,16,0.004819939844310284,0.03706149756908417,0.23485305905342102
35,120,5,16,0.006401500664651394,0.04307736083865166,0.3807685375213623
35,120,6,8,0.03205352649092674,0.13070537149906158,0.9091989398002625
35,120,7,16,0.013126678764820099,0.1776522845029831,0.16958695650100708
35,120,8,16,0.0073590874671936035,0.09539949893951416,0.0831310972571373
35,120,9,16,0.0020559867843985558,0.032607417553663254,0.07058276236057281
35,120,10,32,0.0006791219348087907,0.11780697107315063,0.015361214987933636
35,120,11,32,0.0011508994502946734,0.11056520789861679,0.04746124893426895
35,120,12,32,0.004869664087891579,0.04086798056960106,0.09025689214468002
35,120,13,64,0.08228522539138794,0.20404335856437683,1.5539259910583496
35,120,14,64,0.015608515590429306,0.12189897894859314,0.5571795105934143
35,120,15,64,0.011291969567537308,0.03390137851238251,0.4316595196723938
40,80,0,64,0.012867627665400505,0.042619988322257996,0.5820732116699219
40,80,1,64,0.028108714148402214,0.09990191459655762,0.8108013272285461
40,80,2,32,0.003133104182779789,0.021809987723827362,0.22334113717079163
40,80,3,32,0.0076688677072525024,0.07658667862415314,0.19858363270759583
40,80,4,16,0.004371735267341137,0.03610103949904442,0.21899959444999695
40,80,5,16,0.006066336762160063,0.035858672112226486,0.35514432191848755
40,80,6,8,0.03138512372970581,0.12768100202083588,0.8873897790908813
40,80,7,16,0.012234708294272423,0.176922008395195,0.15915000438690186
40,80,8,16,0.007140350993722677,0.09608037769794464,0.0818980410695076
40,80,9,16,0.001770284492522478,0.0161299891769886,0.06397733837366104
40,80,10,32,0.0006962905172258615,0.117502361536026,0.015860509127378464
40,80,11,32,0.0009744259295985103,0.09419773519039154,0.04425547271966934
40,80,12,32,0.0038266568444669247,0.031222453340888023,0.07802979648113251
40,80,13,64,0.09407942742109299,0.21312008798122406,1.5474114418029785
40,80,14,64,0.01398596353828907,0.11049898713827133,0.5372984409332275
40,80,15,64,0.01152003463357687,0.037735715508461,0.4138798117637634
45,40,0,64,0.011559400707483292,0.04544547200202942,0.5381228923797607
45,40,1,64,0.01780097931623459,0.08941969275474548,0.6036505699157715
45,40,2,32,0.0028333328664302826,0.020039023831486702,0.20380058884620667
45,40,3,32,0.005727557465434074,0.05811772122979164,0.1629386842250824
45,40,4,16,0.003875412279739976,0.033820878714323044,0.2058837115764618
45,40,5,16,0.005792010109871626,0.030694955959916115,0.3245510756969452
45,40,6,8,0.03111414611339569,0.1301923245191574,0.8576151132583618
45,40,7,16,0.010794373229146004,0.1598099172115326,0.14630576968193054
45,40,8,16,0.006857170257717371,0.10335330665111542,0.07977932691574097
45,40,9,16,0.0015570794930681586,0.01119378861039877,0.057315122336149216
45,40,10,32,0.000661985483020544,0.1154794916510582,0.01500219851732254
45,40,11,32,0.0008211890235543251,0.07655443251132965,0.03993811458349228
45,40,12,32,0.00301338080316782,0.021498586982488632,0.06814897805452347
45,40,13,64,0.11131588369607925,0.23502704501152039,1.536602258682251
45,40,14,64,0.01341694500297308,0.11869862675666809,0.5171478986740112
45,40,15,64,0.012396562844514847,0.05137497931718826,0.43072250485420227
49,8,0,64,0.009711384773254395,0.05256355553865433,0.4645945429801941
49,8,1,64,0.008418411016464233,0.08434666693210602,0.384658545255661
49,8,2,32,0.0022593813482671976,0.012976228259503841,0.17696638405323029
49,8,3,32,0.004033026751130819,0.05168803408741951,0.13057976961135864
49,8,4,16,0.003314519766718149,0.03501231223344803,0.19955132901668549
49,8,5,16,0.0056761098094284534,0.027196962386369705,0.2978347837924957
49,8,6,8,0.03022681176662445,0.13232210278511047,0.8319225311279297
49,8,7,16,0.008364335633814335,0.10879231244325638,0.1363237202167511
49,8,8,16,0.006316401995718479,0.09966874122619629,0.08075229078531265
49,8,9,16,0.0015298537909984589,0.00812919158488512,0.057494062930345535
49,8,10,32,0.000607175927143544,0.10611273348331451,0.01259959302842617
49,8,11,32,0.0006823950679972768,0.04382837191224098,0.034826844930648804
49,8,12,32,0.002569437026977539,0.011192172765731812,0.06025819852948189
49,8,13,64,0.13669657707214355,0.25072944164276123,1.5064620971679688
49,8,14,64,0.01576085016131401,0.13195952773094177,0.5164309144020081
49,8,15,64,0.013252376578748226,0.05773294344544411,0.5779781341552734
