fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.17715305089950562,0.005315020680427551,0.36452847719192505,0.0,0.3265931308269501,36.81282424926758,0.09661715477705002,0.09661715477705002,0.9839217066764832,0.3265931308269501,36.81282424926758,0.2665931284427643,0.0,0.0,86,0.5315020680427551,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16390734910964966,0.0,0.35887977480888367,0.0,0.31462928652763367,36.82402801513672,0.09677568823099136,0.09677568823099136,0.9841696619987488,0.31462928652763367,36.82402801513672,0.2546292841434479,0.0,0.0,87,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14791637659072876,0.0,0.36028897762298584,0.0,0.3293275237083435,36.79253005981445,0.0969213992357254,0.0969213992357254,0.984084963798523,0.3293275237083435,36.79253005981445,0.2693275213241577,0.0,0.0,88,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13802874088287354,0.0,0.36191776394844055,0.0,0.3148743808269501,36.78553771972656,0.09754662215709686,0.09754662215709686,0.9842008948326111,0.3148743808269501,36.78553771972656,0.2548743784427643,0.0,0.0,89,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13185346126556396,0.0,0.35737839341163635,0.0,0.3215150237083435,36.75139236450195,0.09780719876289368,0.09780719876289368,0.9841229915618896,0.3215150237083435,36.75139236450195,0.2615150213241577,0.0,0.0,90,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1265709102153778,0.0,0.3583371639251709,0.0,0.3588082194328308,36.722293853759766,0.09796891361474991,0.09796891361474991,0.9842438697814941,0.3588082194328308,36.722293853759766,0.298808217048645,0.0,0.0,91,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12154407799243927,0.0,0.3662490248680115,0.0,0.3117493987083435,36.69380569458008,0.09898132085800171,0.09898132085800171,0.9841830134391785,0.3117493987083435,36.69380569458008,0.2517493963241577,0.00038327276706695557,0.01248931884765625,92,0.05081659555435181,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12590740621089935,0.0,0.3597572147846222,0.0,0.3332337737083435,36.72115707397461,0.09780848026275635,0.09780848026275635,0.9842614531517029,0.3332337737083435,36.72115707397461,0.2732337713241577,0.0,0.0,93,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12630164623260498,0.0,0.3566698133945465,0.0,0.3215150237083435,36.77625274658203,0.09684181958436966,0.09684181958436966,0.9844831228256226,0.3215150237083435,36.77625274658203,0.2615150213241577,0.0,0.0,94,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12702085077762604,0.0,0.35656052827835083,0.0,0.3156556487083435,36.77124786376953,0.09657721221446991,0.09657721221446991,0.9845254421234131,0.3156556487083435,36.77124786376953,0.2556556463241577,0.0,0.0,95,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13032940030097961,0.0,0.3634589612483978,0.0,0.3332337737083435,36.76396179199219,0.09690495580434799,0.09690495580434799,0.984428882598877,0.3332337737083435,36.76396179199219,0.2732337713241577,0.0,0.0,96,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13099893927574158,0.0,0.36583566665649414,0.0,0.3156556487083435,36.767974853515625,0.09742105007171631,0.09742105007171631,0.9843478202819824,0.3156556487083435,36.767974853515625,0.2556556463241577,0.0,0.0,97,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13509175181388855,0.0,0.3681846559047699,0.0,0.3176087737083435,36.75311279296875,0.09813041985034943,0.09813041985034943,0.9842610359191895,0.3176087737083435,36.75311279296875,0.2576087713241577,0.0,0.0,98,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13456881046295166,0.0,0.3792506456375122,0.0,0.31853553652763367,36.702579498291016,0.0988582968711853,0.0988582968711853,0.9841010570526123,0.31853553652763367,36.702579498291016,0.2585355341434479,0.0002602487802505493,0.00371551513671875,99,0.02974039316177368,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1314244121313095,0.0,0.35412105917930603,0.0,0.3273743987083435,36.76915740966797,0.09696203470230103,0.09696203470230103,0.9842040538787842,0.3273743987083435,36.76915740966797,0.2673743963241577,0.0,0.0,100,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12965361773967743,0.0,0.35813161730766296,0.0,0.3312806487083435,36.74595260620117,0.09725430607795715,0.09725430607795715,0.984167754650116,0.3312806487083435,36.74595260620117,0.2712806463241577,0.0,0.0,101,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12839163839817047,0.0,0.36413121223449707,0.0,0.3312806487083435,36.737823486328125,0.09775970876216888,0.09775970876216888,0.9839770197868347,0.3312806487083435,36.737823486328125,0.2712806463241577,0.0,0.0,102,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12792958319187164,0.0,0.3813006281852722,0.0,0.3429993987083435,36.686893463134766,0.09854580461978912,0.09854580461978912,0.9837931394577026,0.3429993987083435,36.686893463134766,0.2829993963241577,0.0,0.01940155029296875,103,0.01940155029296875,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1408601701259613,0.0,0.37328100204467773,0.0,0.3215150237083435,36.78837585449219,0.09773755818605423,0.09773755818605423,0.9841129183769226,0.3215150237083435,36.78837585449219,0.2615150213241577,0.0,0.0,104,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1502695083618164,0.0,0.37851688265800476,0.0,0.3234681487083435,36.81686019897461,0.09772758185863495,0.09772758185863495,0.9842552542686462,0.3234681487083435,36.81686019897461,0.2634681463241577,0.0,0.0,105,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16376878321170807,0.0,0.38625532388687134,0.0,0.3273743987083435,36.80294418334961,0.09793318808078766,0.09793318808078766,0.9841547012329102,0.3273743987083435,36.80294418334961,0.2673743963241577,0.0,0.0,106,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.17503228783607483,0.003194257616996765,0.4057733118534088,0.0,0.3215150237083435,36.77446746826172,0.0989733636379242,0.0989733636379242,0.9840835332870483,0.3215150237083435,36.77446746826172,0.2615150213241577,0.0003753155469894409,0.0,107,0.3569573163986206,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16332319378852844,0.0,0.4056442975997925,0.0,0.3312806487083435,36.77372360229492,0.10041161626577377,0.10041161626577377,0.9839500188827515,0.3312806487083435,36.77372360229492,0.2712806463241577,0.0018135681748390198,0.0,108,0.18135681748390198,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15526515245437622,0.0,0.38638702034950256,0.0,0.3293275237083435,36.83026123046875,0.09794052690267563,0.09794052690267563,0.984195351600647,0.3293275237083435,36.83026123046875,0.2693275213241577,0.0,0.0,109,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14873948693275452,0.0,0.3751804232597351,0.0,0.3312806487083435,36.81514358520508,0.0964575856924057,0.0964575856924057,0.9841892123222351,0.3312806487083435,36.81514358520508,0.2712806463241577,0.0,0.0,110,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14102694392204285,0.0,0.3759549558162689,0.0,0.3371400237083435,36.82035827636719,0.09646686166524887,0.09646686166524887,0.98405522108078,0.3371400237083435,36.82035827636719,0.2771400213241577,0.0,0.0,111,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1360355168581009,0.0,0.37290990352630615,0.0,0.3293275237083435,36.782188415527344,0.09685741364955902,0.09685741364955902,0.9839228391647339,0.3293275237083435,36.782188415527344,0.2693275213241577,0.0,0.0,112,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1320384442806244,0.0,0.3840329349040985,0.0,0.3312806487083435,36.7396240234375,0.09678412973880768,0.09678412973880768,0.9838070273399353,0.3312806487083435,36.7396240234375,0.2712806463241577,0.0,0.0,113,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12637633085250854,0.0,0.3941306173801422,0.0,0.3371400237083435,36.700279235839844,0.09785456210374832,0.09785456210374832,0.983644962310791,0.3371400237083435,36.700279235839844,0.2771400213241577,0.0,0.006015777587890625,114,0.006015777587890625,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12923170626163483,0.0,0.38624775409698486,0.0,0.3293275237083435,36.77930450439453,0.09705860167741776,0.09705860167741776,0.9841107726097107,0.3293275237083435,36.77930450439453,0.2693275213241577,0.0,0.0,115,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12993291020393372,0.0,0.3777773976325989,0.0,0.3137025237083435,36.84318542480469,0.09665665775537491,0.09665665775537491,0.9844110012054443,0.3137025237083435,36.84318542480469,0.2537025213241577,0.0,0.0,116,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13095185160636902,0.0,0.3750436305999756,0.0,0.3318933844566345,36.85514831542969,0.09699270129203796,0.09699270129203796,0.9844862818717957,0.3318933844566345,36.85514831542969,0.27189338207244873,0.0,0.0,117,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13516682386398315,0.0,0.37235212326049805,0.0,0.3162683844566345,36.84135055541992,0.09710700809955597,0.09710700809955597,0.9844993352890015,0.3162683844566345,36.84135055541992,0.25626838207244873,0.0,0.0,118,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1369941234588623,0.0,0.3820283114910126,0.0,0.31072303652763367,36.81531524658203,0.09710116684436798,0.09710116684436798,0.9844448566436768,0.31072303652763367,36.81531524658203,0.2507230341434479,0.0,0.0,119,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1375335305929184,0.0,0.383796751499176,0.0,0.3007659316062927,36.7807731628418,0.09840112924575806,0.09840112924575806,0.9843565225601196,0.3007659316062927,36.7807731628418,0.24076592922210693,0.0,0.0,120,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13856694102287292,0.0,0.3895842730998993,0.0,0.31450673937797546,36.77375030517578,0.0993654802441597,0.0993654802441597,0.9842877388000488,0.31450673937797546,36.77375030517578,0.2545067369937897,0.0007674321532249451,0.0,121,0.0767432153224945,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14080578088760376,0.0,0.37357884645462036,0.0,0.31072303652763367,36.827816009521484,0.09724120050668716,0.09724120050668716,0.9843772649765015,0.31072303652763367,36.827816009521484,0.2507230341434479,0.0,0.0,122,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14178664982318878,0.0,0.3685498833656311,0.0,0.3148743808269501,36.823482513427734,0.0965932235121727,0.0965932235121727,0.9843543767929077,0.3148743808269501,36.823482513427734,0.2548743784427643,0.0,0.0,123,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14429542422294617,0.0,0.3743938207626343,0.0,0.3265931308269501,36.778053283691406,0.09739109873771667,0.09739109873771667,0.9840745329856873,0.3265931308269501,36.778053283691406,0.2665931284427643,0.0,0.0,124,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14621612429618835,0.0,0.3836481273174286,0.0,0.3344056308269501,36.763397216796875,0.09818938374519348,0.09818938374519348,0.9838241338729858,0.3344056308269501,36.763397216796875,0.2744056284427643,0.0,0.0,125,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14962482452392578,0.0,0.3889904022216797,0.0,0.3215150237083435,36.72489929199219,0.09969627857208252,0.09969627857208252,0.9834461212158203,0.3215150237083435,36.72489929199219,0.2615150213241577,0.0010982304811477661,0.0,126,0.10982304811477661,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1499820500612259,0.0,0.37513113021850586,0.0,0.3070618808269501,36.805885314941406,0.09742188453674316,0.09742188453674316,0.9839779734611511,0.3070618808269501,36.805885314941406,0.24706187844276428,0.0,0.0,127,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15257805585861206,0.0,0.367995023727417,0.0,0.3187806308269501,36.83775329589844,0.09618610888719559,0.09618610888719559,0.9842891097068787,0.3187806308269501,36.83775329589844,0.2587806284427643,0.0,0.0,128,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1550585776567459,0.0,0.3598797619342804,0.0,0.3187806308269501,36.84220886230469,0.09594462811946869,0.09594462811946869,0.9844284057617188,0.3187806308269501,36.84220886230469,0.2587806284427643,0.0,0.0,129,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15628588199615479,0.0,0.3689238429069519,0.0,0.3109681308269501,36.83586120605469,0.09646038711071014,0.09646038711071014,0.9844521284103394,0.3109681308269501,36.83586120605469,0.2509681284427643,0.0,0.0,130,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15838605165481567,0.0,0.37107744812965393,0.0,0.3109681308269501,36.81534194946289,0.09700678288936615,0.09700678288936615,0.9843243956565857,0.3109681308269501,36.81534194946289,0.2509681284427643,0.0,0.0,131,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15878579020500183,0.0,0.37975558638572693,0.0,0.3187806308269501,36.788639068603516,0.09740562736988068,0.09740562736988068,0.9843735694885254,0.3187806308269501,36.788639068603516,0.2587806284427643,0.0,0.0,132,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1612056940793991,0.0,0.3784242272377014,0.0,0.3109681308269501,36.80911636352539,0.09773366153240204,0.09773366153240204,0.984350860118866,0.3109681308269501,36.80911636352539,0.2509681284427643,0.0,0.0,133,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16357341408729553,0.0,0.38346627354621887,0.0,0.3109681308269501,36.754974365234375,0.0990612581372261,0.0990612581372261,0.9841973185539246,0.3109681308269501,36.754974365234375,0.2509681284427643,0.0004632100462913513,0.0,134,0.04632100462913513,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16105136275291443,0.0,0.377127468585968,0.0,0.3036152124404907,36.78345489501953,0.0969509705901146,0.0969509705901146,0.9842883944511414,0.3036152124404907,36.78345489501953,0.24361521005630493,0.0,0.0,135,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.164048433303833,0.0,0.3780553936958313,0.0,0.3097962737083435,36.79080581665039,0.09617631137371063,0.09617631137371063,0.984264612197876,0.3097962737083435,36.79080581665039,0.24979627132415771,0.0,0.0,136,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16152645647525787,0.0,0.3746834695339203,0.0,0.3148743808269501,36.78874206542969,0.09546161442995071,0.09546161442995071,0.984358549118042,0.3148743808269501,36.78874206542969,0.2548743784427643,0.0,0.0,137,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15970082581043243,0.0,0.38015222549438477,0.0,0.3176087737083435,36.788917541503906,0.095543272793293,0.095543272793293,0.984217643737793,0.3176087737083435,36.788917541503906,0.2576087713241577,0.0,0.0,138,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15983209013938904,0.0,0.38279470801353455,0.0,0.3195618987083435,36.747249603271484,0.09523841738700867,0.09523841738700867,0.98415607213974,0.3195618987083435,36.747249603271484,0.2595618963241577,0.0,0.0,139,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1594262421131134,0.0,0.39397263526916504,0.0,0.3153339624404907,36.7236328125,0.09583330154418945,0.09583330154418945,0.9839610457420349,0.3153339624404907,36.7236328125,0.25533396005630493,0.0,0.0,140,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1581031084060669,0.0,0.3971768617630005,0.0,0.3234681487083435,36.71072769165039,0.09690629690885544,0.09690629690885544,0.9838128089904785,0.3234681487083435,36.71072769165039,0.2634681463241577,0.0,0.0,141,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15893013775348663,0.0,0.3996331989765167,0.0,0.32671570777893066,36.696372985839844,0.0974002406001091,0.0974002406001091,0.9836652278900146,0.32671570777893066,36.696372985839844,0.2667157053947449,0.0,0.009922027587890625,142,0.009922027587890625,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1628326177597046,0.0,0.393473744392395,0.0,0.3410462737083435,36.704200744628906,0.09716352820396423,0.09716352820396423,0.9836944341659546,0.3410462737083435,36.704200744628906,0.2810462713241577,0.0,0.002094268798828125,143,0.002094268798828125,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16398262977600098,0.0,0.3652822971343994,0.0,0.3234681487083435,36.83381271362305,0.09687183797359467,0.09687183797359467,0.9841221570968628,0.3234681487083435,36.83381271362305,0.2634681463241577,0.0,0.0,144,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16421672701835632,0.0,0.35371625423431396,0.0,0.3527650237083435,36.8380241394043,0.09619757533073425,0.09619757533073425,0.9842209815979004,0.3527650237083435,36.8380241394043,0.2927650213241577,0.0,0.0,145,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16633546352386475,0.0,0.3580297827720642,0.0,0.3390931487083435,36.83806610107422,0.09678781032562256,0.09678781032562256,0.9843367338180542,0.3390931487083435,36.83806610107422,0.2790931463241577,0.0,0.0,146,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16990266740322113,0.0,0.3720424473285675,0.0,0.3351868987083435,36.782596588134766,0.0975223183631897,0.0975223183631897,0.984211802482605,0.3351868987083435,36.782596588134766,0.2751868963241577,0.0,0.0,147,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.173145592212677,0.001307561993598938,0.39090442657470703,0.0,0.3351868987083435,36.713687896728516,0.09870357811450958,0.09870357811450958,0.9840182065963745,0.3351868987083435,36.713687896728516,0.2751868963241577,0.0001055300235748291,0.0,148,0.1413092017173767,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.149888277053833,0.0,0.4047964811325073,0.0,0.3390931487083435,36.66658020019531,0.10005272924900055,0.10005272924900055,0.9840058088302612,0.3390931487083435,36.66658020019531,0.2790931463241577,0.001454681158065796,0.039714813232421875,149,0.18518292903900146,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13782161474227905,0.0,0.3998401463031769,0.0,0.3332337737083435,36.705718994140625,0.09939664602279663,0.09939664602279663,0.9841777086257935,0.3332337737083435,36.705718994140625,0.2732337713241577,0.0007985979318618774,0.000576019287109375,150,0.08043581247329712,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13730894029140472,0.0,0.37679624557495117,0.0,0.3351868987083435,36.78608322143555,0.09689424932003021,0.09689424932003021,0.9844500422477722,0.3351868987083435,36.78608322143555,0.2751868963241577,0.0,0.0,151,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13218238949775696,0.0,0.36595386266708374,0.0,0.3332337737083435,36.85795211791992,0.09609930217266083,0.09609930217266083,0.9845898151397705,0.3332337737083435,36.85795211791992,0.2732337713241577,0.0,0.0,152,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13205137848854065,0.0,0.37246549129486084,0.0,0.3234681487083435,36.814300537109375,0.09616167843341827,0.09616167843341827,0.9842804670333862,0.3234681487083435,36.814300537109375,0.2634681463241577,0.0,0.0,153,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12991604208946228,0.0,0.3840467929840088,0.0,0.3312806487083435,36.718727111816406,0.09694896638393402,0.09694896638393402,0.9840413331985474,0.3312806487083435,36.718727111816406,0.2712806463241577,0.0,0.0,154,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13084746897220612,0.0,0.39503514766693115,0.0,0.3195618987083435,36.655704498291016,0.09819673001766205,0.09819673001766205,0.9837562441825867,0.3195618987083435,36.655704498291016,0.2595618963241577,0.0,0.05059051513671875,155,0.05059051513671875,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13484925031661987,0.0,0.38986679911613464,0.0,0.3312806487083435,36.736324310302734,0.0981321632862091,0.0981321632862091,0.9838614463806152,0.3312806487083435,36.736324310302734,0.2712806463241577,0.0,0.0,156,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14205840229988098,0.0,0.396701455116272,0.0,0.3390931487083435,36.7813835144043,0.09798664599657059,0.09798664599657059,0.9838973879814148,0.3390931487083435,36.7813835144043,0.2790931463241577,0.0,0.0,157,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14739950001239777,0.0,0.4042425751686096,0.0,0.3195618987083435,36.79497146606445,0.0976722240447998,0.0976722240447998,0.9839603304862976,0.3195618987083435,36.79497146606445,0.2595618963241577,0.0,0.0,158,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1517736166715622,0.0,0.4166345000267029,0.0,0.3234681487083435,36.794898986816406,0.09813062101602554,0.09813062101602554,0.9839383959770203,0.3234681487083435,36.794898986816406,0.2634681463241577,0.0,0.0,159,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1582283228635788,0.0,0.4302006959915161,0.0,0.3273743987083435,36.77342224121094,0.09791198372840881,0.09791198372840881,0.983923614025116,0.3273743987083435,36.77342224121094,0.2673743963241577,0.0,0.0,160,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16241729259490967,0.0,0.4496108293533325,0.0,0.3137025237083435,36.76444625854492,0.09835104644298553,0.09835104644298553,0.9839099645614624,0.3137025237083435,36.76444625854492,0.2537025213241577,0.0,0.0,161,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16517497599124908,0.0,0.4603365659713745,0.005909442901611328,0.3226868808269501,36.73790740966797,0.09944939613342285,0.09944939613342285,0.9839188456535339,0.3226868808269501,36.73790740966797,0.2626868784427643,0.0008513480424880981,0.0,162,0.6760790944099426,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16527587175369263,0.0,0.38842758536338806,0.0,0.3387714624404907,36.773956298828125,0.09816212207078934,0.09816212207078934,0.9839380979537964,0.3387714624404907,36.773956298828125,0.27877146005630493,0.0,0.0,163,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16442665457725525,0.0,0.3778492212295532,0.0,0.3137025237083435,36.71744918823242,0.09853965044021606,0.09853965044021606,0.9837802648544312,0.3137025237083435,36.71744918823242,0.2537025213241577,0.0,0.0,164,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16584379971027374,0.0,0.4077896475791931,0.0,0.3309589624404907,36.69070816040039,0.09898421168327332,0.09898421168327332,0.9837592840194702,0.3309589624404907,36.69070816040039,0.27095896005630493,0.000386163592338562,0.01558685302734375,165,0.05420321226119995,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15602222084999084,0.0,0.41362959146499634,0.0,0.3176087737083435,36.783260345458984,0.09728790819644928,0.09728790819644928,0.9842143058776855,0.3176087737083435,36.783260345458984,0.2576087713241577,0.0,0.0,166,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.147384375333786,0.0,0.4324570596218109,0.0,0.3273743987083435,36.80021667480469,0.09722506999969482,0.09722506999969482,0.9842920303344727,0.3273743987083435,36.80021667480469,0.2673743963241577,0.0,0.0,167,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14052872359752655,0.0,0.4476826786994934,0.0,0.3332337737083435,36.79132843017578,0.09698496758937836,0.09698496758937836,0.9842819571495056,0.3332337737083435,36.79132843017578,0.2732337713241577,0.0,0.0,168,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.136851504445076,0.0,0.47502875328063965,0.020601630210876465,0.3176087737083435,36.76823043823242,0.09752825647592545,0.09752825647592545,0.9841537475585938,0.3176087737083435,36.76823043823242,0.2576087713241577,0.0,0.0,169,2.0601630210876465,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1343168169260025,0.0,0.37840747833251953,0.0,0.3254212737083435,36.741424560546875,0.09901855140924454,0.09901855140924454,0.983991801738739,0.3254212737083435,36.741424560546875,0.2654212713241577,0.00042050331830978394,0.0,170,0.042050331830978394,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1378183364868164,0.0,0.3559543490409851,0.0,0.3254212737083435,36.81801986694336,0.09714445471763611,0.09714445471763611,0.9843055605888367,0.3254212737083435,36.81801986694336,0.2654212713241577,0.0,0.0,171,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14020030200481415,0.0,0.3502900004386902,0.0,0.3469056487083435,36.812644958496094,0.09662417322397232,0.09662417322397232,0.9842888712882996,0.3469056487083435,36.812644958496094,0.2869056463241577,0.0,0.0,172,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14469951391220093,0.0,0.35721704363822937,0.0,0.3508118987083435,36.811126708984375,0.09761348366737366,0.09761348366737366,0.9841234087944031,0.3508118987083435,36.811126708984375,0.2908118963241577,0.0,0.0,173,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14578314125537872,0.0,0.3761008679866791,0.0,0.3449525237083435,36.78450393676758,0.09804622828960419,0.09804622828960419,0.9837912917137146,0.3449525237083435,36.78450393676758,0.2849525213241577,0.0,0.0,174,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1454121619462967,0.0,0.3980731964111328,0.0,0.3605775237083435,36.72711181640625,0.09936711192131042,0.09936711192131042,0.9834750890731812,0.3605775237083435,36.72711181640625,0.3005775213241577,0.0007690638303756714,0.0,175,0.07690638303756714,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14558947086334229,0.0,0.3993408977985382,0.0,0.3527650237083435,36.800193786621094,0.09610484540462494,0.09610484540462494,0.9841187000274658,0.3527650237083435,36.800193786621094,0.2927650213241577,0.0,0.0,176,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1464570015668869,0.0,0.40559715032577515,0.0,0.3469056487083435,36.772666931152344,0.09530699253082275,0.09530699253082275,0.9843994975090027,0.3469056487083435,36.772666931152344,0.2869056463241577,0.0,0.0,177,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
