step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011851616203784943,0.07278665155172348,0.4285053610801697
0,999,1,64,0.07795742899179459,0.29250556230545044,1.191723108291626
0,999,2,32,0.0060214693658053875,0.0275716595351696,0.37851572036743164
0,999,3,32,0.007553580217063427,0.07886465638875961,0.21816805005073547
0,999,4,16,0.006938598118722439,0.029288850724697113,0.3815195560455322
0,999,5,16,0.015531608834862709,0.10691006481647491,0.4321529269218445
0,999,6,8,0.03637686371803284,0.1279737800359726,1.0918715000152588
0,999,7,16,0.04321998357772827,0.19199979305267334,0.35536426305770874
0,999,8,16,0.04949960112571716,0.24580766260623932,0.26662805676460266
0,999,9,16,0.037006925791502,0.39405062794685364,0.17195403575897217
0,999,10,32,0.0002555651299189776,0.006138868164271116,0.006491243373602629
0,999,11,32,0.0014125372981652617,0.011199702508747578,0.08955183625221252
0,999,12,32,0.006088410969823599,0.04260336235165596,0.26200979948043823
0,999,13,64,0.12162847816944122,0.22571006417274475,1.4879568815231323
0,999,14,64,0.004914205055683851,0.03386056795716286,0.7013806104660034
0,999,15,64,0.007549955043941736,0.017406858503818512,0.5219211578369141
5,899,0,64,0.007932894863188267,0.06504455953836441,0.3881916403770447
5,899,1,64,0.08088472485542297,0.2851830720901489,1.2181224822998047
5,899,2,32,0.006201147101819515,0.031711407005786896,0.3680221736431122
5,899,3,32,0.007917185313999653,0.09097202122211456,0.2239934653043747
5,899,4,16,0.00959542952477932,0.05099804326891899,0.3950212001800537
5,899,5,16,0.017915859818458557,0.11030746251344681,0.42887240648269653
5,899,6,8,0.03461494296789169,0.12274465709924698,1.0336891412734985
5,899,7,16,0.04333580657839775,0.18224099278450012,0.3443339467048645
5,899,8,16,0.04770559072494507,0.25072553753852844,0.253905326128006
5,899,9,16,0.03701543062925339,0.3930785655975342,0.1752958595752716
5,899,10,32,0.00026542236446402967,0.0057625421322882175,0.006971106864511967
5,899,11,32,0.0013503163354471326,0.013538405299186707,0.09494280070066452
5,899,12,32,0.00596123281866312,0.06012621521949768,0.23111918568611145
5,899,13,64,0.13160477578639984,0.2519094944000244,1.4901432991027832
5,899,14,64,0.0064872149378061295,0.03668075427412987,0.6952954530715942
5,899,15,64,0.0074372002854943275,0.016304954886436462,0.4675326347351074
10,799,0,64,0.006388038396835327,0.062004342675209045,0.3587321639060974
10,799,1,64,0.08095766603946686,0.2817807197570801,1.2056077718734741
10,799,2,32,0.006313859950751066,0.03425940126180649,0.3652344346046448
10,799,3,32,0.0086435005068779,0.09493938088417053,0.2314227819442749
10,799,4,16,0.012980340048670769,0.07984333485364914,0.4053475558757782
10,799,5,16,0.019565654918551445,0.11742281913757324,0.4159783720970154
10,799,6,8,0.023443449288606644,0.06890938431024551,1.0435073375701904
10,799,7,16,0.0386798195540905,0.20982380211353302,0.4579797387123108
10,799,8,16,0.012764174491167068,0.09616941213607788,0.17422226071357727
10,799,9,16,0.027858758345246315,0.2772163450717926,0.22151309251785278
10,799,10,32,0.00028573122108355165,0.006849838886409998,0.008063391782343388
10,799,11,32,0.000725966296158731,0.005381655879318714,0.07952368259429932
10,799,12,32,0.005487387999892235,0.03075869381427765,0.21168871223926544
10,799,13,64,0.1503009796142578,0.2816036343574524,1.658722162246704
10,799,14,64,0.009987123310565948,0.042555056512355804,0.805016279220581
10,799,15,64,0.008122691884636879,0.021754063665866852,0.4692634344100952
