step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3623974919319153,0.6142578125,2.7498576641082764
0,600,1,64,0.49229657649993896,0.71484375,1.9891737699508667
0,600,2,64,0.45728063583374023,0.6328125,2.3980584144592285
0,600,3,64,0.5308763980865479,0.677734375,2.050211191177368
0,600,4,32,0.43133115768432617,0.548828125,2.7281627655029297
0,600,5,32,0.4476299285888672,0.595703125,2.8663229942321777
0,600,6,32,0.5327935218811035,0.6533203125,2.3989272117614746
0,600,7,32,0.41248130798339844,0.576171875,2.6240100860595703
0,600,8,32,0.44710350036621094,0.5771484375,2.343440055847168
0,600,9,32,0.5000600814819336,0.5546875,1.942751407623291
0,600,10,32,0.6317119598388672,0.666015625,1.5965218544006348
0,600,11,32,0.6809864044189453,0.72265625,1.568902611732483
0,600,12,32,0.6580905914306641,0.6875,1.6420414447784424
0,600,13,32,0.5696611404418945,0.6376953125,2.046941041946411
0,600,14,32,0.3597431182861328,0.4658203125,3.0431160926818848
0,600,15,32,0.38440942764282227,0.5400390625,3.19954514503479
0,600,16,32,0.3793536424636841,0.537109375,3.2814621925354004
0,600,17,32,0.4162561893463135,0.603515625,2.9372825622558594
0,600,18,32,0.4745912551879883,0.66796875,2.924978494644165
0,600,19,32,0.34325528144836426,0.5322265625,3.2577548027038574
0,600,20,32,0.35765504837036133,0.52734375,3.07759952545166
0,600,21,32,0.3508186340332031,0.48828125,2.9012515544891357
0,600,22,32,0.37419843673706055,0.5078125,2.7228102684020996
0,600,23,32,0.39368772506713867,0.5107421875,2.3661015033721924
0,600,24,32,0.4003887176513672,0.51171875,2.6858251094818115
0,600,25,32,0.34547948837280273,0.5595703125,3.0987071990966797
0,600,26,32,0.40181708335876465,0.609375,2.72920298576355
0,600,27,32,0.4929790496826172,0.6572265625,2.4636521339416504
0,600,28,32,0.6216640472412109,0.7509765625,2.027583122253418
0,600,29,32,0.6198844909667969,0.734375,2.0137360095977783
0,600,30,32,0.5211315155029297,0.671875,2.3939313888549805
0,600,31,32,0.6128787994384766,0.7275390625,2.0332884788513184
0,600,32,32,0.6922950744628906,0.794921875,1.7368810176849365
0,600,33,32,0.6211948394775391,0.74609375,1.9895381927490234
0,600,34,32,0.42540502548217773,0.5830078125,2.7822978496551514
0,600,35,32,0.381131649017334,0.5234375,3.1074705123901367
0,600,36,32,0.32723426818847656,0.4365234375,3.4002130031585693
0,600,37,32,0.2931532859802246,0.4248046875,3.444833755493164
0,600,38,32,0.27762556076049805,0.4013671875,3.2556443214416504
0,600,39,32,0.2943308353424072,0.61328125,3.17891263961792
0,600,40,32,0.3268239498138428,0.5,3.0679163932800293
0,600,41,32,0.44615793228149414,0.6220703125,2.777179718017578
0,600,42,32,0.3564305305480957,0.494140625,2.736741542816162
0,600,43,32,0.5390424728393555,0.619140625,1.854041576385498
0,600,44,32,0.40706348419189453,0.4853515625,2.7687087059020996
0,600,45,32,0.3440117835998535,0.4697265625,3.26035737991333
0,600,46,32,0.35314083099365234,0.455078125,3.295896530151367
0,600,47,32,0.3302900791168213,0.453125,3.3407063484191895
0,600,48,32,0.31559324264526367,0.4306640625,3.345618724822998
0,600,49,32,0.3082239627838135,0.4306640625,3.2252094745635986
0,600,50,32,0.28629517555236816,0.435546875,3.228449583053589
0,600,51,32,0.4839906692504883,0.5927734375,2.4178764820098877
0,600,52,32,0.4635019302368164,0.5751953125,2.414314031600952
0,600,53,32,0.4485664367675781,0.5380859375,2.108752965927124
0,600,54,32,0.3340296745300293,0.39453125,2.9651918411254883
0,600,55,32,0.18421578407287598,0.38037109375,3.719102382659912
0,600,56,32,0.2265303134918213,0.349609375,3.5896637439727783
0,600,57,32,0.2449202537536621,0.40478515625,3.5197041034698486
