step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009536187164485455,0.09213371574878693,0.5094897747039795
0,400,1,64,0.035276539623737335,0.1197911873459816,1.0887562036514282
0,400,2,32,0.004785615019500256,0.053215108811855316,0.3167891502380371
0,400,3,32,0.01204245537519455,0.11153069883584976,0.37814533710479736
0,400,4,16,0.007857801392674446,0.051069628447294235,0.4163379669189453
0,400,5,16,0.006497237365692854,0.02765469439327717,0.37823155522346497
0,400,6,8,0.02888845093548298,0.1469091773033142,0.7403550744056702
0,400,7,16,0.00522584468126297,0.02560046687722206,0.25968995690345764
0,400,8,16,0.001365838572382927,0.015639936551451683,0.09915879368782043
0,400,9,16,0.0015610477421432734,0.004046360030770302,0.10678955167531967
0,400,10,32,0.00019832162070088089,0.00977370422333479,0.006410708650946617
0,400,11,32,0.00097755272872746,0.012896939180791378,0.07137389481067657
0,400,12,32,0.0025092721916735172,0.03209305554628372,0.08788809180259705
0,400,13,64,0.049801163375377655,0.24775449931621552,1.5204296112060547
0,400,14,64,0.01534778531640768,0.17998197674751282,0.5607481002807617
0,400,15,64,0.012875652872025967,0.14512839913368225,0.5711053609848022
5,360,0,64,0.009004520252346992,0.10044442117214203,0.4867978096008301
5,360,1,64,0.0359320268034935,0.12698915600776672,1.0673308372497559
5,360,2,32,0.004310546442866325,0.05353102460503578,0.27936264872550964
5,360,3,32,0.011230703443288803,0.1068858727812767,0.353108674287796
5,360,4,16,0.007453629747033119,0.05071726068854332,0.39407339692115784
5,360,5,16,0.0059944381937384605,0.022401755675673485,0.36363232135772705
5,360,6,8,0.02671659365296364,0.14249752461910248,0.7189255952835083
5,360,7,16,0.004790753126144409,0.021677063778042793,0.2444518804550171
5,360,8,16,0.0013631718466058373,0.015356587246060371,0.10126838088035583
5,360,9,16,0.001639062538743019,0.004581729415804148,0.10465580970048904
5,360,10,32,0.00019580039952415973,0.011956144124269485,0.006637565791606903
5,360,11,32,0.0009244023822247982,0.014446496963500977,0.06774631142616272
5,360,12,32,0.002440720796585083,0.02761276438832283,0.08440938591957092
5,360,13,64,0.05253094062209129,0.2652360796928406,1.517019510269165
5,360,14,64,0.014296544715762138,0.19250589609146118,0.5523396730422974
5,360,15,64,0.012168476358056068,0.11281485855579376,0.5657591819763184
10,320,0,64,0.008464328944683075,0.10645345598459244,0.46451354026794434
10,320,1,64,0.03682199493050575,0.13118331134319305,1.046479344367981
10,320,2,32,0.003661840222775936,0.05327356234192848,0.24380628764629364
10,320,3,32,0.010277973487973213,0.11586485803127289,0.3276216387748718
10,320,4,16,0.007171532139182091,0.052548881620168686,0.37715381383895874
10,320,5,16,0.005664784461259842,0.01714344322681427,0.35404664278030396
10,320,6,8,0.025083981454372406,0.14091022312641144,0.7071349024772644
10,320,7,16,0.004383871331810951,0.020634526386857033,0.23296473920345306
10,320,8,16,0.001426792936399579,0.013668219558894634,0.10848884284496307
10,320,9,16,0.0018614352447912097,0.005658544134348631,0.11043945699930191
10,320,10,32,0.0001995050406549126,0.015367145650088787,0.006864306982606649
10,320,11,32,0.0009014252573251724,0.014390239492058754,0.06206328049302101
10,320,12,32,0.0023470143787562847,0.027759013697504997,0.08339503407478333
10,320,13,64,0.05545344576239586,0.2636740207672119,1.5099974870681763
10,320,14,64,0.012711689807474613,0.20649343729019165,0.5406700968742371
10,320,15,64,0.011058615520596504,0.08143556118011475,0.5580554008483887
15,280,0,64,0.007947409525513649,0.11097690463066101,0.44296932220458984
15,280,1,64,0.037317775189876556,0.1315581500530243,1.0177128314971924
15,280,2,32,0.00323281018063426,0.057374969124794006,0.21569806337356567
15,280,3,32,0.009346316568553448,0.12409427762031555,0.3018506169319153
15,280,4,16,0.006769451778382063,0.050998106598854065,0.35431331396102905
15,280,5,16,0.005433019250631332,0.016396846622228622,0.34177181124687195
15,280,6,8,0.023595882579684258,0.13711585104465485,0.6970351934432983
15,280,7,16,0.004002493806183338,0.01948518119752407,0.21283483505249023
15,280,8,16,0.0014275682624429464,0.011401044204831123,0.10757593810558319
15,280,9,16,0.0018727302085608244,0.005782923195511103,0.10295771062374115
15,280,10,32,0.00019473723659757525,0.016658872365951538,0.007059753872454166
15,280,11,32,0.0008754273876547813,0.016430016607046127,0.05940611660480499
15,280,12,32,0.0021724815014749765,0.026888567954301834,0.07825787365436554
15,280,13,64,0.05836498364806175,0.2577686905860901,1.5039482116699219
15,280,14,64,0.01150175929069519,0.19969713687896729,0.5327622294425964
15,280,15,64,0.010461146011948586,0.08532382547855377,0.553126871585846
