step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010834326967597008,0.12265587598085403,0.3633066415786743
0,999,1,64,0.08525212109088898,0.2851986289024353,1.1238820552825928
0,999,2,32,0.007265090011060238,0.04327765107154846,0.33481457829475403
0,999,3,32,0.008718200027942657,0.11023612320423126,0.23806968331336975
0,999,4,16,0.010218743234872818,0.047163594514131546,0.43181976675987244
0,999,5,16,0.013309990987181664,0.07106710970401764,0.3748388886451721
0,999,6,8,0.04333347827196121,0.14299938082695007,0.8244525194168091
0,999,7,16,0.01602504961192608,0.12575536966323853,0.1964256465435028
0,999,8,16,0.0081076854839921,0.11246883124113083,0.1275879144668579
0,999,9,16,0.00578005937859416,0.06134862080216408,0.07347790151834488
0,999,10,32,0.0006179188494570553,0.0416276715695858,0.005895688198506832
0,999,11,32,0.0030298808123916388,0.08111482113599777,0.06749725341796875
0,999,12,32,0.005685547366738319,0.027258064597845078,0.22259750962257385
0,999,13,64,0.12380284070968628,0.2282235026359558,1.5243146419525146
0,999,14,64,0.007010030094534159,0.03232605755329132,0.6817400455474854
0,999,15,64,0.009882696904242039,0.021098727360367775,0.44105827808380127
5,899,0,64,0.009510695934295654,0.11518029868602753,0.35092195868492126
5,899,1,64,0.08524096012115479,0.2894790768623352,1.1044877767562866
5,899,2,32,0.007404940202832222,0.047210149466991425,0.31782588362693787
5,899,3,32,0.009065434336662292,0.1251353919506073,0.2562844455242157
5,899,4,16,0.009220656007528305,0.042744230479002,0.3850727677345276
5,899,5,16,0.013793742284178734,0.07736732065677643,0.3892388343811035
5,899,6,8,0.044713933020830154,0.12610793113708496,0.8369020223617554
5,899,7,16,0.01834517903625965,0.14486324787139893,0.19566848874092102
5,899,8,16,0.006294453516602516,0.09056965261697769,0.11403874307870865
5,899,9,16,0.004726606886833906,0.043325379490852356,0.06762579083442688
5,899,10,32,0.0006360695697367191,0.043673768639564514,0.006447529885917902
5,899,11,32,0.0031887972727417946,0.08940842002630234,0.06945183873176575
5,899,12,32,0.005567468702793121,0.02903987281024456,0.19474735856056213
5,899,13,64,0.1346815526485443,0.24065947532653809,1.4963910579681396
5,899,14,64,0.009907420724630356,0.038319915533065796,0.6892852783203125
5,899,15,64,0.010314000770449638,0.021914463490247726,0.42523911595344543
10,799,0,64,0.008896710351109505,0.10863639414310455,0.33820366859436035
10,799,1,64,0.08654196560382843,0.2863974869251251,1.0985180139541626
10,799,2,32,0.007528447546064854,0.051106538623571396,0.3275345265865326
10,799,3,32,0.009820998646318913,0.12908002734184265,0.26682841777801514
10,799,4,16,0.008397704921662807,0.03834802657365799,0.35946884751319885
10,799,5,16,0.015120206400752068,0.08695784211158752,0.3855487108230591
10,799,6,8,0.04584525525569916,0.1251729279756546,0.7994577884674072
10,799,7,16,0.01741432212293148,0.14452622830867767,0.17062559723854065
10,799,8,16,0.005843894090503454,0.08313784003257751,0.09914028644561768
10,799,9,16,0.004184945952147245,0.042662668973207474,0.058496199548244476
10,799,10,32,0.0007843241328373551,0.05308706313371658,0.0069235218688845634
10,799,11,32,0.003135543316602707,0.09345962107181549,0.06687316298484802
10,799,12,32,0.0050859153270721436,0.031215665861964226,0.16263315081596375
10,799,13,64,0.14094439148902893,0.24988767504692078,1.4976415634155273
