step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010148082859814167,0.0716247409582138,0.6907351016998291
0,400,1,64,0.04029838740825653,0.11334376782178879,1.2707427740097046
0,400,2,32,0.013637167401611805,0.06708505749702454,0.7733849883079529
0,400,3,32,0.015753494575619698,0.11682437360286713,0.4395664930343628
0,400,4,16,0.02992461435496807,0.12102310359477997,0.5893908143043518
0,400,5,16,0.03450624644756317,0.10908408463001251,0.6190467476844788
0,400,6,8,0.07113955169916153,0.1397811472415924,1.0061694383621216
0,400,7,16,0.026458216831088066,0.12968996167182922,0.26797109842300415
0,400,8,16,0.03137665614485741,0.1449739634990692,0.20637843012809753
0,400,9,16,0.004753961227834225,0.03069652058184147,0.15656998753547668
0,400,10,32,0.0012402161955833435,0.12333249300718307,0.013102256692945957
0,400,11,32,0.0042184945195913315,0.15746499598026276,0.12438641488552094
0,400,12,32,0.006566927768290043,0.09645490348339081,0.16510331630706787
0,400,13,64,0.061547789722681046,0.13562560081481934,1.6692728996276855
0,400,14,64,0.027518216520547867,0.1491413414478302,0.7758568525314331
0,400,15,64,0.013450399041175842,0.043023690581321716,0.6419206261634827
5,360,0,64,0.010367115959525108,0.07932771742343903,0.6637730598449707
5,360,1,64,0.0420258454978466,0.11828546971082687,1.2814624309539795
5,360,2,32,0.015065199695527554,0.07546829432249069,0.7414811253547668
5,360,3,32,0.01626913622021675,0.11220113933086395,0.42413097620010376
5,360,4,16,0.030226167291402817,0.11783483624458313,0.5706126689910889
5,360,5,16,0.02921444922685623,0.11690966039896011,0.5455526113510132
5,360,6,8,0.05665295943617821,0.13325104117393494,0.8334841728210449
5,360,7,16,0.02283906564116478,0.1055295467376709,0.2153903841972351
5,360,8,16,0.03471817821264267,0.12818604707717896,0.20420107245445251
5,360,9,16,0.005659470334649086,0.07792097330093384,0.12749165296554565
5,360,10,32,0.0008974674856290221,0.12490558624267578,0.010246584191918373
5,360,11,32,0.004715088289231062,0.16768750548362732,0.12343543767929077
5,360,12,32,0.006939481943845749,0.1233910322189331,0.14521270990371704
5,360,13,64,0.058991335332393646,0.14426374435424805,1.6605714559555054
5,360,14,64,0.025309203192591667,0.15703560411930084,0.7562094926834106
5,360,15,64,0.013928412459790707,0.06059766560792923,0.6477979421615601
10,320,0,64,0.010549815371632576,0.08212904632091522,0.6409621238708496
10,320,1,64,0.043487511575222015,0.1303078830242157,1.2810065746307373
10,320,2,32,0.016271069645881653,0.08277877420186996,0.7067323923110962
10,320,3,32,0.015845002606511116,0.09728790819644928,0.40252453088760376
10,320,4,16,0.030168503522872925,0.1146472617983818,0.5483161807060242
10,320,5,16,0.02606648951768875,0.11613152176141739,0.4988619089126587
10,320,6,8,0.048863328993320465,0.12880465388298035,0.7614813446998596
10,320,7,16,0.02227887324988842,0.10095294564962387,0.20200957357883453
10,320,8,16,0.03437716141343117,0.13045577704906464,0.19875425100326538
10,320,9,16,0.0058596087619662285,0.08136776834726334,0.11476920545101166
10,320,10,32,0.0008111483184620738,0.12491799890995026,0.009446181356906891
10,320,11,32,0.004856934770941734,0.1704387217760086,0.12195277959108353
10,320,12,32,0.007497637998312712,0.12912997603416443,0.13766862452030182
10,320,13,64,0.05958173796534538,0.16300849616527557,1.6408061981201172
10,320,14,64,0.02326091006398201,0.15969577431678772,0.7289255261421204
10,320,15,64,0.013383790850639343,0.05157914012670517,0.6208217740058899
15,280,0,64,0.010752871632575989,0.0819370448589325,0.6252914667129517
15,280,1,64,0.04459654167294502,0.1396925151348114,1.2696380615234375
15,280,2,32,0.017046958208084106,0.0916304737329483,0.6732630133628845
15,280,3,32,0.0150454705581069,0.0991070419549942,0.38051825761795044
15,280,4,16,0.029140260070562363,0.11322832107543945,0.5190708637237549
15,280,5,16,0.023878049105405807,0.11528170853853226,0.46705493330955505
15,280,6,8,0.045871302485466,0.12573571503162384,0.716699481010437
15,280,7,16,0.022307857871055603,0.09792016446590424,0.19183483719825745
15,280,8,16,0.033014800399541855,0.13065288960933685,0.18819406628608704
15,280,9,16,0.005357883870601654,0.07179419696331024,0.09899814426898956
