step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,10,32,0.00045167788630351424,0.006049956660717726,0.006582643371075392
30,400,11,32,0.002416828414425254,0.021056650206446648,0.06597133725881577
30,400,12,32,0.004134488292038441,0.041194625198841095,0.0826384425163269
30,400,13,64,0.19377246499061584,0.3396857678890228,1.760667085647583
30,400,14,64,0.044443462044000626,0.1329496055841446,0.8760902881622314
30,400,15,64,0.02514636516571045,0.11863616108894348,0.8139939308166504
35,300,0,64,0.004526133649051189,0.1380295604467392,0.2445102035999298
35,300,1,64,0.09341095387935638,0.35202229022979736,0.745460569858551
35,300,2,32,0.02498890645802021,0.14840075373649597,0.3077625036239624
35,300,3,32,0.02518683485686779,0.10626789927482605,0.432742178440094
35,300,4,16,0.013161162845790386,0.04958338290452957,0.3704078495502472
35,300,5,16,0.011619016528129578,0.0431482158601284,0.34944644570350647
35,300,6,8,0.05940263718366623,0.16725918650627136,1.1965349912643433
35,300,7,16,0.006915816105902195,0.023557137697935104,0.12832480669021606
35,300,8,16,0.004788650199770927,0.02234296128153801,0.07578174769878387
35,300,9,16,0.004041071981191635,0.012576385401189327,0.04951310157775879
35,300,10,32,0.0004276022664271295,0.0063165295869112015,0.0063081178814172745
35,300,11,32,0.002232570666819811,0.020148098468780518,0.06274493038654327
35,300,12,32,0.003946029581129551,0.03762149065732956,0.07675748318433762
35,300,13,64,0.18716201186180115,0.33315497636795044,1.7134449481964111
35,300,14,64,0.04542147368192673,0.14724791049957275,0.8703199625015259
35,300,15,64,0.024564120918512344,0.1341739296913147,0.8807694911956787
40,200,0,64,0.004662920255213976,0.13270999491214752,0.25425443053245544
40,200,1,64,0.08481671661138535,0.32548463344573975,0.6974461078643799
40,200,2,32,0.02366769313812256,0.14870649576187134,0.2757342457771301
40,200,3,32,0.021104911342263222,0.10076286643743515,0.3963143825531006
40,200,4,16,0.012716487981379032,0.043405547738075256,0.34866195917129517
40,200,5,16,0.01035715825855732,0.04326995462179184,0.3266914188861847
40,200,6,8,0.05907139554619789,0.17102079093456268,1.1681029796600342
40,200,7,16,0.006680522114038467,0.02327193319797516,0.12318713963031769
40,200,8,16,0.004535093903541565,0.023918014019727707,0.07230819016695023
40,200,9,16,0.0036477677058428526,0.015226802788674831,0.045756835490465164
40,200,10,32,0.00039804272819310427,0.005981639958918095,0.005829452537000179
40,200,11,32,0.0020550433546304703,0.019771108403801918,0.05917505919933319
40,200,12,32,0.0038219864945858717,0.038581885397434235,0.07328613847494125
40,200,13,64,0.18036304414272308,0.32780128717422485,1.6719965934753418
40,200,14,64,0.04460681602358818,0.15327896177768707,0.8575019240379333
40,200,15,64,0.0242137648165226,0.10888883471488953,0.9401026964187622
45,100,0,64,0.00479685515165329,0.1399054378271103,0.269849956035614
45,100,1,64,0.07270064204931259,0.28839051723480225,0.6326910257339478
45,100,2,32,0.02044384367763996,0.14470362663269043,0.2326267510652542
45,100,3,32,0.01691039279103279,0.0951194018125534,0.3449819087982178
45,100,4,16,0.012209020555019379,0.0366627536714077,0.32437434792518616
45,100,5,16,0.009709515608847141,0.04331100359559059,0.3122117519378662
45,100,6,8,0.05832454562187195,0.16669861972332,1.12616765499115
45,100,7,16,0.006509743630886078,0.02117004804313183,0.11611068248748779
45,100,8,16,0.004273649305105209,0.01681218296289444,0.06797435879707336
45,100,9,16,0.003221512073650956,0.017230981960892677,0.04188745468854904
45,100,10,32,0.00037884648190811276,0.0043258219957351685,0.005369118414819241
45,100,11,32,0.0017859734361991286,0.01998598873615265,0.05294305458664894
45,100,12,32,0.004015665501356125,0.04163336381316185,0.0733126848936081
45,100,13,64,0.1740778684616089,0.33987176418304443,1.6238327026367188
45,100,14,64,0.04135096073150635,0.15716731548309326,0.8358876705169678
45,100,15,64,0.023837171494960785,0.12930577993392944,0.9621764421463013
49,20,0,64,0.005207112990319729,0.13576167821884155,0.2973729372024536
49,20,1,64,0.054075486958026886,0.23212586343288422,0.5079043507575989
49,20,2,32,0.014398854225873947,0.129585400223732,0.17404216527938843
49,20,3,32,0.012385332956910133,0.09334932267665863,0.27833813428878784
49,20,4,16,0.011611689813435078,0.03335011005401611,0.3003167510032654
49,20,5,16,0.009418297559022903,0.04076233133673668,0.2946467399597168
49,20,6,8,0.05987372249364853,0.17453303933143616,1.104217767715454
49,20,7,16,0.006249541416764259,0.020172536373138428,0.10437220335006714
49,20,8,16,0.004373548552393913,0.016410276293754578,0.06624742597341537
49,20,9,16,0.003130333498120308,0.021964574232697487,0.04189250245690346
49,20,10,32,0.00037439120933413506,0.004913657903671265,0.0050503467209637165
49,20,11,32,0.0014435615157708526,0.020037509500980377,0.0434676855802536
49,20,12,32,0.00427947286516428,0.059460222721099854,0.0719420537352562
49,20,13,64,0.16691383719444275,0.33536791801452637,1.528362512588501
49,20,14,64,0.03505660593509674,0.20008006691932678,0.7910348176956177
49,20,15,64,0.02263830043375492,0.15403994917869568,0.9147981405258179
