step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004002431407570839,0.03776860609650612,0.5141886472702026
0,400,1,64,0.03503205627202988,0.15066584944725037,1.263479471206665
0,400,2,32,0.005485154688358307,0.03457651287317276,0.4373377561569214
0,400,3,32,0.005579728167504072,0.051918670535087585,0.2832462787628174
0,400,4,16,0.010480666533112526,0.0650467574596405,0.5468801856040955
0,400,5,16,0.04271582514047623,0.1660972535610199,0.6818115711212158
0,400,6,8,0.019553091377019882,0.08581839501857758,0.8891875743865967
0,400,7,16,0.021683264523744583,0.17755037546157837,0.25626280903816223
0,400,8,16,0.0501602441072464,0.32423609495162964,0.21194225549697876
0,400,9,16,0.024953680112957954,0.21742603182792664,0.1602851301431656
0,400,10,32,0.00022882218763697892,0.028670476749539375,0.006202275864779949
0,400,11,32,0.0008810306317172945,0.04590274766087532,0.14612820744514465
0,400,12,32,0.005989728961139917,0.038950588554143906,0.12340661883354187
0,400,13,64,0.06634678691625595,0.1944262832403183,1.4560248851776123
0,400,14,64,0.012512104585766792,0.0980767011642456,0.5264626145362854
0,400,15,64,0.009794730693101883,0.04642031341791153,0.6708149909973145
5,360,0,64,0.0038548228330910206,0.038896653801202774,0.491132915019989
5,360,1,64,0.03550725057721138,0.15736426413059235,1.2376291751861572
5,360,2,32,0.005140973255038261,0.03315219655632973,0.4066201448440552
5,360,3,32,0.00545714795589447,0.04198985546827316,0.29024845361709595
5,360,4,16,0.009777994826436043,0.06291808187961578,0.5193691253662109
5,360,5,16,0.042555999010801315,0.16467542946338654,0.6825276613235474
5,360,6,8,0.021879710257053375,0.10737444460391998,0.8292814493179321
5,360,7,16,0.022006139159202576,0.17865751683712006,0.24226650595664978
5,360,8,16,0.052063457667827606,0.3162166178226471,0.22394850850105286
5,360,9,16,0.023989537730813026,0.21627086400985718,0.15672719478607178
5,360,10,32,0.0002299124898854643,0.023910576477646828,0.005738595966249704
5,360,11,32,0.0008827478159219027,0.042537495493888855,0.14086461067199707
5,360,12,32,0.007066325284540653,0.05594555288553238,0.12322588264942169
5,360,13,64,0.06736744940280914,0.17688116431236267,1.4353364706039429
5,360,14,64,0.012548573315143585,0.1099197193980217,0.5273828506469727
5,360,15,64,0.009700564667582512,0.04818554222583771,0.6746140718460083
10,320,0,64,0.0037709171883761883,0.04114502668380737,0.46945032477378845
10,320,1,64,0.035620685666799545,0.16212844848632812,1.2023134231567383
10,320,2,32,0.004869384691119194,0.03175535425543785,0.3781260848045349
10,320,3,32,0.0053815217688679695,0.03831935301423073,0.29649868607521057
10,320,4,16,0.008980056270956993,0.059388164430856705,0.4843917191028595
10,320,5,16,0.03974360227584839,0.15575920045375824,0.667668342590332
10,320,6,8,0.02209995500743389,0.1086331158876419,0.7924147248268127
10,320,7,16,0.020061006769537926,0.17558111250400543,0.23340216279029846
10,320,8,16,0.05166580528020859,0.3036808371543884,0.2247719168663025
10,320,9,16,0.021858597174286842,0.21231050789356232,0.14736409485340118
10,320,10,32,0.0002097417163895443,0.025592396035790443,0.005216996185481548
10,320,11,32,0.0008254227577708662,0.03719174489378929,0.13559168577194214
10,320,12,32,0.008444037288427353,0.07244349271059036,0.12770560383796692
10,320,13,64,0.07065153867006302,0.18816688656806946,1.4224588871002197
10,320,14,64,0.01223917305469513,0.08721686899662018,0.5222100615501404
10,320,15,64,0.009450910612940788,0.049555741250514984,0.6714591979980469
15,280,0,64,0.0037012575194239616,0.04405315965414047,0.4475136995315552
15,280,1,64,0.035259444266557693,0.16172200441360474,1.1572821140289307
15,280,2,32,0.0046503012999892235,0.028624888509511948,0.34940075874328613
15,280,3,32,0.005410177633166313,0.034379471093416214,0.3030537962913513
15,280,4,16,0.00835604127496481,0.05442773178219795,0.450855553150177
15,280,5,16,0.03728953003883362,0.1513359397649765,0.6501442193984985
15,280,6,8,0.022528912872076035,0.10614331066608429,0.7662069797515869
15,280,7,16,0.01813732087612152,0.16991063952445984,0.22471988201141357
15,280,8,16,0.052128903567790985,0.3011002540588379,0.2253832221031189
15,280,9,16,0.019706368446350098,0.20290689170360565,0.13626578450202942
15,280,10,32,0.00019289812189526856,0.026567518711090088,0.004839384462684393
15,280,11,32,0.0007580872625112534,0.033030711114406586,0.13089396059513092
15,280,12,32,0.009457364678382874,0.08236159384250641,0.1296672821044922
15,280,13,64,0.07535085082054138,0.20261946320533752,1.4164906740188599
15,280,14,64,0.011786015704274178,0.06399744749069214,0.5186050534248352
15,280,15,64,0.009175371378660202,0.050030600279569626,0.6613630056381226
20,240,0,64,0.003613686189055443,0.04720296710729599,0.4243454337120056
20,240,1,64,0.03451191633939743,0.15506121516227722,1.1043856143951416
20,240,2,32,0.0044979676604270935,0.024925637990236282,0.31853148341178894
20,240,3,32,0.005399583838880062,0.0341496504843235,0.30285537242889404
20,240,4,16,0.007912935689091682,0.04701818898320198,0.4234110116958618
20,240,5,16,0.03491218388080597,0.1434875875711441,0.6245760917663574
20,240,6,8,0.023573974147439003,0.10517888516187668,0.7467279434204102
20,240,7,16,0.016632016748189926,0.16168290376663208,0.21443891525268555
20,240,8,16,0.05111174285411835,0.29748615622520447,0.22014808654785156
20,240,9,16,0.01735623925924301,0.191048264503479,0.12372008711099625
20,240,10,32,0.000178819231223315,0.025941118597984314,0.004530217498540878
20,240,11,32,0.0006918055005371571,0.031465351581573486,0.12373882532119751
20,240,12,32,0.009812837466597557,0.08753281086683273,0.12835580110549927
20,240,13,64,0.08142593502998352,0.2183675765991211,1.4133533239364624
20,240,14,64,0.011136038228869438,0.06376717239618301,0.5134402513504028
20,240,15,64,0.00894836150109768,0.046547312289476395,0.6456360816955566
25,200,0,64,0.003507913090288639,0.05110887438058853,0.400047242641449
25,200,1,64,0.03326355293393135,0.14940381050109863,1.0404109954833984
25,200,2,32,0.004374858923256397,0.022984463721513748,0.2907496690750122
25,200,3,32,0.005293705500662327,0.03785773366689682,0.2940874397754669
25,200,4,16,0.007589893415570259,0.04343157261610031,0.40078455209732056
25,200,5,16,0.032740429043769836,0.1251295953989029,0.59659743309021
25,200,6,8,0.024741066619753838,0.10593511909246445,0.7337327599525452
25,200,7,16,0.015668045729398727,0.14747290313243866,0.20400474965572357
25,200,8,16,0.04952410236001015,0.32062411308288574,0.21317818760871887
25,200,9,16,0.015285179018974304,0.1795075535774231,0.11221302300691605
25,200,10,32,0.00016505649546161294,0.02219722606241703,0.004286100156605244
25,200,11,32,0.0006418441189453006,0.029966894537210464,0.11552539467811584
25,200,12,32,0.009719974361360073,0.08887473493814468,0.12436804920434952
25,200,13,64,0.0882049947977066,0.22823366522789001,1.4119653701782227
25,200,14,64,0.010278581641614437,0.07500719279050827,0.5055603981018066
25,200,15,64,0.008738582953810692,0.05698854476213455,0.6253436803817749
30,160,0,64,0.003410069039091468,0.05608446151018143,0.3754424452781677
30,160,1,64,0.031573161482810974,0.14551427960395813,0.967460036277771
30,160,2,32,0.004248395562171936,0.023097733035683632,0.26778924465179443
30,160,3,32,0.005117814056575298,0.04008307680487633,0.2803318202495575
30,160,4,16,0.007340351119637489,0.044550634920597076,0.3792872130870819
30,160,5,16,0.030932743102312088,0.13917176425457,0.5724093914031982
30,160,6,8,0.026247341185808182,0.10782821476459503,0.7254846692085266
30,160,7,16,0.015154745429754257,0.13334117829799652,0.19291740655899048
30,160,8,16,0.04718727618455887,0.3286551535129547,0.2046993374824524
30,160,9,16,0.013380032032728195,0.1674787849187851,0.10120277106761932
30,160,10,32,0.00014783671940676868,0.01908937282860279,0.004056678619235754
30,160,11,32,0.0005912674241699278,0.02846028283238411,0.10524022579193115
30,160,12,32,0.009113268926739693,0.08434386551380157,0.11708762496709824
30,160,13,64,0.09516718983650208,0.23607829213142395,1.4139692783355713
30,160,14,64,0.009330665692687035,0.0938606709241867,0.49689435958862305
30,160,15,64,0.008572926744818687,0.06739164143800735,0.6018688082695007
35,120,0,64,0.003292644862085581,0.06255296617746353,0.3493669629096985
35,120,1,64,0.029038283973932266,0.13486231863498688,0.8775421380996704
35,120,2,32,0.004094033967703581,0.02160250023007393,0.24716921150684357
35,120,3,32,0.004807620774954557,0.04237900301814079,0.2632961869239807
35,120,4,16,0.006977967917919159,0.04410642012953758,0.3549336791038513
35,120,5,16,0.02800828218460083,0.16127093136310577,0.541615903377533
35,120,6,8,0.028149671852588654,0.11076407879590988,0.7168210744857788
35,120,7,16,0.014157268218696117,0.11575388163328171,0.17974457144737244
35,120,8,16,0.04341915622353554,0.31555619835853577,0.19209320843219757
35,120,9,16,0.01122194342315197,0.14534661173820496,0.08881762623786926
35,120,10,32,0.0001291270018555224,0.016602328047156334,0.003827002365142107
35,120,11,32,0.0005337974871508777,0.026691114529967308,0.09298031032085419
35,120,12,32,0.008115570992231369,0.07211458683013916,0.10747779160737991
35,120,13,64,0.10251902043819427,0.2427453100681305,1.417992353439331
35,120,14,64,0.00827726162970066,0.09827186167240143,0.4867309629917145
35,120,15,64,0.008561966940760612,0.0778796523809433,0.5765708684921265
40,80,0,64,0.0032063869293779135,0.07179571688175201,0.32223671674728394
40,80,1,64,0.024985507130622864,0.13041150569915771,0.7568964958190918
40,80,2,32,0.0038387388922274113,0.019021233543753624,0.22463755309581757
40,80,3,32,0.004435071721673012,0.06609109044075012,0.24371808767318726
40,80,4,16,0.006443446967750788,0.04203832894563675,0.32663899660110474
40,80,5,16,0.02338552102446556,0.14787644147872925,0.4941321611404419
40,80,6,8,0.028177650645375252,0.11153911799192429,0.7053267955780029
40,80,7,16,0.01266572717577219,0.09603018313646317,0.16481493413448334
40,80,8,16,0.03759240731596947,0.30121251940727234,0.17357175052165985
40,80,9,16,0.008826486766338348,0.12264397740364075,0.07625068724155426
40,80,10,32,0.00011626124614849687,0.013147219084203243,0.0036505586467683315
40,80,11,32,0.00047537361388094723,0.024235615506768227,0.08157375454902649
40,80,12,32,0.006627102382481098,0.05914214625954628,0.09588949382305145
40,80,13,64,0.11071549355983734,0.2503017485141754,1.4225482940673828
40,80,14,64,0.006941106170415878,0.08750557899475098,0.4722141623497009
40,80,15,64,0.00878873560577631,0.08951247483491898,0.5515206456184387
