step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013560554943978786,0.10763474553823471,0.7358489632606506
0,400,1,64,0.03217288851737976,0.13472512364387512,1.3857473134994507
0,400,2,32,0.004101273603737354,0.02726936712861061,0.6201986074447632
0,400,3,32,0.007797938771545887,0.08037011325359344,0.31669074296951294
0,400,4,16,0.020175926387310028,0.07656523585319519,0.6374459266662598
0,400,5,16,0.04591076821088791,0.19230110943317413,0.6754651069641113
0,400,6,8,0.03948713839054108,0.11403869092464447,1.347791075706482
0,400,7,16,0.022258352488279343,0.1613461673259735,0.34074291586875916
0,400,8,16,0.06147276982665062,0.3924240469932556,0.28413766622543335
0,400,9,16,0.042395032942295074,0.41168227791786194,0.2503605782985687
0,400,10,32,0.00037555047310888767,0.05538565292954445,0.007810445502400398
0,400,11,32,0.0021019643172621727,0.055879976600408554,0.16419878602027893
0,400,12,32,0.012728251516819,0.12559542059898376,0.22549349069595337
0,400,13,64,0.06471030414104462,0.25467735528945923,1.6598235368728638
0,400,14,64,0.022027386352419853,0.17804336547851562,0.7580866813659668
0,400,15,64,0.012530569918453693,0.11213880777359009,0.7041422724723816
5,360,0,64,0.013189191929996014,0.11855490505695343,0.6967747211456299
5,360,1,64,0.034097716212272644,0.1517951488494873,1.3874651193618774
5,360,2,32,0.004617857746779919,0.05595408380031586,0.5647770166397095
5,360,3,32,0.008568395860493183,0.10778649896383286,0.3262839913368225
5,360,4,16,0.02362433634698391,0.11506794393062592,0.6220215559005737
5,360,5,16,0.046263717114925385,0.2523759603500366,0.6064038872718811
5,360,6,8,0.041487179696559906,0.12493643164634705,1.1503369808197021
5,360,7,16,0.025817707180976868,0.16948764026165009,0.2930941581726074
5,360,8,16,0.06392522156238556,0.33416441082954407,0.26735594868659973
5,360,9,16,0.043529659509658813,0.4170098900794983,0.23125258088111877
5,360,10,32,0.00041169568430632353,0.06539621949195862,0.008643364533782005
5,360,11,32,0.003130987286567688,0.08636721223592758,0.203851118683815
5,360,12,32,0.015134451910853386,0.13662536442279816,0.21383392810821533
5,360,13,64,0.06331750750541687,0.2709297239780426,1.6445538997650146
5,360,14,64,0.022095108404755592,0.17959076166152954,0.7429007291793823
5,360,15,64,0.012644950300455093,0.09947246313095093,0.694856584072113
10,320,0,64,0.012448886409401894,0.11842648684978485,0.650026798248291
10,320,1,64,0.036119624972343445,0.16138869524002075,1.3841599225997925
10,320,2,32,0.007447810377925634,0.15183788537979126,0.5240404605865479
10,320,3,32,0.01007002592086792,0.11722979694604874,0.34853237867355347
10,320,4,16,0.026758890599012375,0.15240982174873352,0.5816742181777954
10,320,5,16,0.04242464900016785,0.2714448869228363,0.5520973205566406
10,320,6,8,0.035150136798620224,0.11041351407766342,1.003239393234253
10,320,7,16,0.023313350975513458,0.1693073958158493,0.2547355890274048
10,320,8,16,0.06113198399543762,0.3108745813369751,0.2495190054178238
10,320,9,16,0.043238140642642975,0.4221819341182709,0.21417661011219025
10,320,10,32,0.00041804680950008333,0.06648518890142441,0.00895528495311737
10,320,11,32,0.003440463449805975,0.08809532970190048,0.20499269664287567
10,320,12,32,0.016480281949043274,0.1336652934551239,0.20931047201156616
10,320,13,64,0.06372252106666565,0.25008708238601685,1.6316664218902588
10,320,14,64,0.02059459313750267,0.1992664933204651,0.7333990335464478
10,320,15,64,0.011687102727591991,0.0907948762178421,0.6705334782600403
15,280,0,64,0.011868927627801895,0.11026675999164581,0.6089980006217957
15,280,1,64,0.03730525076389313,0.16463245451450348,1.3576278686523438
15,280,2,32,0.007824826054275036,0.1467861533164978,0.49472373723983765
